Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_491.0,dock_availability_491.0,bike_availability_495.0,dock_availability_495.0,bike_availability_483.0,dock_availability_483.0,num_bikes_available
2021-06-25 08:00:00+00:00,0.0,15.5,1.8,7,0,4,8,False,2.0,6,0.7841666666666667,0.7841666666666667,0.7841666666666667,0.7841666666666667,0.2430555555555555,0.4449999999999999,20
2021-06-25 09:00:00+00:00,0.0,16.9,2.9,7,0,4,9,False,0.0,6,0.9363888888888888,0.9363888888888888,0.9363888888888888,0.9363888888888888,0.3394444444444444,0.2102777777777777,22
2021-06-25 10:00:00+00:00,0.0,16.8,2.3,6,1,4,10,False,0.0,6,0.9391666666666668,0.9391666666666668,0.9391666666666668,0.9391666666666668,0.0,0.0,24
2021-06-25 11:00:00+00:00,0.0,18.1,3.0,6,2,4,11,False,1.0,6,0.7558333333333334,0.7708333333333334,0.9411111111111112,0.9411111111111112,0.0,0.0,24
2021-06-25 12:00:00+00:00,0.0,18.1,3.0,6,2,4,12,False,2.0,6,0.2386111111111111,0.0,0.9494444444444444,0.9494444444444444,0.2208333333333333,0.4061111111111112,24
2021-06-25 13:00:00+00:00,0.0,17.8,2.5,2,2,4,13,False,2.0,6,0.0,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,23
2021-06-25 14:00:00+00:00,0.0,18.6,2.3,2,0,4,14,False,2.0,6,0.4616666666666666,0.5452777777777778,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,22
2021-06-25 15:00:00+00:00,0.0,19.2,2.2,2,0,4,15,False,0.0,6,0.2894444444444444,0.3952777777777778,0.8644444444444445,0.8644444444444445,0.6472222222222223,0.6680555555555555,20
2021-06-25 16:00:00+00:00,0.0,19.9,2.7,1,1,4,16,False,0.0,6,0.7525,0.4722222222222222,0.8663888888888889,0.8663888888888889,0.2111111111111111,0.0,22
2021-06-25 17:00:00+00:00,0.0,20.7,3.1,1,0,4,17,False,1.0,6,0.0,0.0,0.8883333333333333,0.8883333333333333,0.0,0.0,24
2021-06-25 18:00:00+00:00,0.0,20.2,2.5,1,2,4,18,False,0.0,6,0.1763888888888888,0.4902777777777777,0.9625,0.9008333333333334,0.0672222222222222,0.0730555555555555,4
2021-06-25 19:00:00+00:00,0.0,19.4,2.1,1,0,4,19,False,2.0,6,0.9316666666666666,0.9316666666666666,0.4902777777777777,0.5305555555555556,0.0297222222222222,0.4555555555555555,15
2021-06-25 20:00:00+00:00,0.0,18.0,2.5,1,1,4,20,False,0.0,6,0.7691666666666667,0.8122222222222222,0.9727777777777776,0.9727777777777776,0.3697222222222222,0.5022222222222222,21
2021-06-25 21:00:00+00:00,0.0,17.2,2.6,1,0,4,21,False,1.0,6,0.1297222222222222,0.0605555555555555,0.9958333333333332,0.9958333333333332,0.4927777777777777,0.29,20
2021-06-25 22:00:00+00:00,0.0,15.6,1.7,1,1,4,22,False,0.0,6,0.9508333333333332,0.9508333333333332,0.9508333333333332,0.9508333333333332,0.9508333333333332,0.9338888888888888,21
2021-06-25 23:00:00+00:00,0.0,14.6,0.9,1,0,4,23,False,1.0,6,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.9538888888888888,0.9536111111111112,0.9538888888888888,21
2021-06-26 00:00:00+00:00,0.0,13.0,0.6,1,0,5,0,False,0.0,6,0.9083333333333334,0.9083333333333334,0.9083333333333334,0.9083333333333334,0.9083333333333334,0.9083333333333334,24
2021-06-26 01:00:00+00:00,0.0,12.3,0.4,1,0,5,1,False,0.0,6,0.8802777777777778,0.8802777777777778,0.8802777777777778,0.8802777777777778,0.8802777777777778,0.8802777777777778,23
2021-06-26 02:00:00+00:00,0.0,11.7,0.7,1,0,5,2,False,0.0,6,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,23
2021-06-26 03:00:00+00:00,0.0,12.7,0.3,1,0,5,3,False,0.0,6,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,23
2021-06-26 04:00:00+00:00,0.0,13.3,1.3,1,0,5,4,False,0.0,6,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,0.9947222222222224,23
2021-06-26 05:00:00+00:00,0.0,13.9,1.0,1,0,5,5,False,0.0,6,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,23
2021-06-26 06:00:00+00:00,0.0,14.1,1.0,1,0,5,6,False,0.0,6,0.8697222222222223,0.8697222222222223,0.8697222222222223,0.8697222222222223,0.8697222222222223,0.8697222222222223,23
2021-06-26 07:00:00+00:00,0.0,15.4,0.1,7,0,5,7,False,0.0,6,0.8975,0.8975,0.8975,0.8975,0.8975,0.8975,22
2021-06-26 08:00:00+00:00,0.0,17.1,0.8,7,0,5,8,False,0.0,6,0.9055555555555556,0.9055555555555556,0.9055555555555556,0.9055555555555556,0.9055555555555556,0.9055555555555556,22
2021-06-26 09:00:00+00:00,0.0,18.3,1.5,7,0,5,9,False,0.0,6,0.9469444444444444,0.9469444444444444,0.9469444444444444,0.9469444444444444,0.8405555555555555,0.3569444444444444,22
2021-06-26 10:00:00+00:00,0.0,20.3,0.5,5,0,5,10,False,0.0,6,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.6197222222222222,0.3694444444444444,22
2021-06-26 11:00:00+00:00,0.0,22.0,2.2,5,1,5,11,False,0.0,6,0.8941666666666667,0.3983333333333333,0.9847222222222222,0.9847222222222222,0.7144444444444444,0.9847222222222222,24
2021-06-26 12:00:00+00:00,0.0,23.5,2.5,5,2,5,12,False,1.0,6,0.0,0.0,0.9897222222222224,0.9897222222222224,0.3213888888888889,0.0,24
2021-06-26 13:00:00+00:00,0.0,24.7,3.1,2,1,5,13,False,2.0,6,0.6597222222222222,0.4208333333333333,0.9858333333333332,0.9858333333333332,0.0,0.0,24
2021-06-26 14:00:00+00:00,0.0,24.6,3.7,2,2,5,14,False,1.0,6,0.0527777777777777,0.0425,0.6247222222222222,0.6247222222222222,0.0,0.0,24
2021-06-26 15:00:00+00:00,0.0,25.1,4.2,2,0,5,15,False,2.0,6,0.2477777777777778,0.5838888888888889,0.6194444444444445,0.6194444444444445,0.3361111111111111,0.0355555555555555,23
2021-06-26 16:00:00+00:00,0.0,23.8,3.6,3,1,5,16,False,0.0,6,0.0305555555555555,0.0,0.6,0.6,0.5694444444444444,0.6,23
2021-06-26 17:00:00+00:00,0.1,23.3,4.5,3,0,5,17,False,1.0,6,0.7169444444444444,0.7519444444444444,0.7519444444444444,0.7519444444444444,0.7519444444444444,0.7519444444444444,23
2021-06-26 18:00:00+00:00,0.0,21.7,4.7,3,1,5,18,False,0.0,6,0.7697222222222222,0.5938888888888888,0.7697222222222222,0.7697222222222222,0.318611111111111,0.1047222222222222,24
2021-06-26 19:00:00+00:00,0.0,20.8,3.3,7,0,5,19,False,1.0,6,0.0,0.0,0.8986111111111111,0.7330555555555556,0.0,0.0,24
2021-06-26 20:00:00+00:00,0.0,19.7,3.5,7,1,5,20,False,0.0,6,0.4286111111111111,0.455,0.1402777777777777,0.3969444444444444,0.0,0.0,24
2021-06-26 21:00:00+00:00,0.0,18.6,3.1,7,1,5,21,False,1.0,6,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.0,0.0,23
2021-06-26 22:00:00+00:00,0.0,17.5,3.8,7,1,5,22,False,1.0,6,0.7686111111111111,0.7686111111111111,0.7686111111111111,0.7686111111111111,0.4375,0.6347222222222222,24
2021-06-26 23:00:00+00:00,0.0,16.5,2.9,7,0,5,23,False,1.0,6,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.1327777777777777,0.0,22
2021-06-27 00:00:00+00:00,0.0,15.8,2.6,7,0,6,0,False,0.0,6,0.3644444444444444,0.3644444444444444,0.3644444444444444,0.3644444444444444,0.0,0.0,22
2021-06-27 01:00:00+00:00,0.0,15.6,3.2,7,0,6,1,False,0.0,6,0.4927777777777777,0.4927777777777777,0.4927777777777777,0.4927777777777777,0.4719444444444444,0.4927777777777777,22
2021-06-27 02:00:00+00:00,0.0,15.4,3.3,7,0,6,2,False,0.0,6,0.2641666666666666,0.2641666666666666,0.2641666666666666,0.2641666666666666,0.2641666666666666,0.2641666666666666,22
2021-06-27 03:00:00+00:00,0.0,15.5,2.2,7,0,6,3,False,0.0,6,0.2883333333333333,0.2883333333333333,0.2883333333333333,0.2883333333333333,0.2883333333333333,0.2883333333333333,22
2021-06-27 04:00:00+00:00,0.0,15.5,1.8,7,0,6,4,False,0.0,6,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.9736111111111112,0.9736111111111112,22
2021-06-27 05:00:00+00:00,0.0,15.5,1.4,7,0,6,5,False,0.0,6,0.4380555555555555,0.4380555555555555,0.4380555555555555,0.4380555555555555,0.4380555555555555,0.4380555555555555,22
2021-06-27 06:00:00+00:00,0.0,15.7,1.3,7,1,6,6,False,0.0,6,0.4377777777777777,0.4377777777777777,0.4377777777777777,0.4377777777777777,0.4377777777777777,0.4377777777777777,22
2021-06-27 07:00:00+00:00,0.0,15.7,2.1,8,0,6,7,False,1.0,6,0.4377777777777777,0.4377777777777777,0.4377777777777777,0.4377777777777777,0.4377777777777777,0.4377777777777777,22
2021-06-27 08:00:00+00:00,0.0,15.8,1.4,8,3,6,8,False,0.0,6,0.553611111111111,0.553611111111111,0.553611111111111,0.553611111111111,0.553611111111111,0.553611111111111,22
2021-06-27 09:00:00+00:00,0.0,16.2,0.9,8,1,6,9,False,3.0,6,0.5652777777777779,0.5652777777777779,0.5652777777777779,0.5652777777777779,0.105,0.0,21
2021-06-27 10:00:00+00:00,0.0,17.0,1.2,8,0,6,10,False,1.0,6,0.6522222222222224,0.6522222222222224,0.6522222222222224,0.6522222222222224,0.0,0.0,21
2021-06-27 11:00:00+00:00,0.0,17.4,2.5,8,0,6,11,False,0.0,6,0.6572222222222222,0.6572222222222222,0.6572222222222222,0.6572222222222222,0.0,0.0,20
2021-06-27 12:00:00+00:00,0.0,18.1,2.1,8,2,6,12,False,0.0,6,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.0,0.0,19
2021-06-27 13:00:00+00:00,0.0,18.5,2.6,7,1,6,13,False,2.0,6,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.9541666666666668,0.3102777777777777,0.2633333333333333,21
2021-06-27 14:00:00+00:00,0.0,18.2,3.3,7,0,6,14,False,1.0,6,0.7844444444444445,0.7844444444444445,0.7844444444444445,0.7844444444444445,0.0,0.0,23
2021-06-27 15:00:00+00:00,0.0,17.9,2.7,7,1,6,15,False,0.0,6,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.0744444444444444,0.2641666666666666,21
2021-06-27 16:00:00+00:00,0.0,17.1,4.3,7,2,6,16,False,1.0,6,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.7902777777777777,0.7558333333333334,23
2021-06-27 17:00:00+00:00,0.0,16.6,2.8,7,0,6,17,False,2.0,6,0.9180555555555556,0.9180555555555556,0.9180555555555556,0.9180555555555556,0.9180555555555556,0.9180555555555556,23
2021-06-27 18:00:00+00:00,0.0,16.3,2.5,7,0,6,18,False,0.0,6,0.9883333333333334,0.9883333333333334,0.9883333333333334,0.9883333333333334,0.5011111111111112,0.2325,23
2021-06-27 19:00:00+00:00,0.0,15.9,2.4,7,0,6,19,False,0.0,6,0.993888888888889,0.993888888888889,0.993888888888889,0.993888888888889,0.0,0.0,21
2021-06-27 20:00:00+00:00,0.0,15.2,3.3,7,1,6,20,False,0.0,6,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.4533333333333333,0.6711111111111111,22
2021-06-27 21:00:00+00:00,0.0,14.8,2.4,7,0,6,21,False,1.0,6,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,22
2021-06-27 22:00:00+00:00,0.0,14.5,2.6,8,0,6,22,False,0.0,6,0.5691666666666667,0.5691666666666667,0.5691666666666667,0.5691666666666667,0.5691666666666667,0.5691666666666667,23
2021-06-27 23:00:00+00:00,0.0,14.5,2.0,8,0,6,23,False,0.0,6,0.5986111111111111,0.5986111111111111,0.5986111111111111,0.5986111111111111,0.5986111111111111,0.5986111111111111,21
2021-06-28 00:00:00+00:00,0.0,14.4,1.9,8,0,0,0,False,0.0,6,0.61,0.61,0.61,0.61,0.5561111111111111,0.0,21
2021-06-28 01:00:00+00:00,0.0,14.3,1.8,8,0,0,1,False,0.0,6,0.6338888888888888,0.6338888888888888,0.6338888888888888,0.6338888888888888,0.0,0.0,21
2021-06-28 02:00:00+00:00,0.0,14.3,0.5,8,0,0,2,False,0.0,6,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.0,0.0,21
2021-06-28 03:00:00+00:00,0.0,14.3,0.8,8,0,0,3,False,0.0,6,0.6630555555555556,0.6630555555555556,0.6630555555555556,0.6630555555555556,0.0,0.0,21
2021-06-28 04:00:00+00:00,0.0,14.3,0.4,8,1,0,4,False,0.0,6,0.6716666666666666,0.6716666666666666,0.6716666666666666,0.6716666666666666,0.0,0.0,21
2021-06-28 05:00:00+00:00,0.0,14.4,0.8,8,0,0,5,False,1.0,6,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.6733333333333335,0.0,0.0,21
2021-06-28 06:00:00+00:00,0.0,14.5,0.8,8,0,0,6,False,0.0,6,0.6719444444444445,0.6719444444444445,0.6719444444444445,0.6719444444444445,0.0,0.0,21
2021-06-28 07:00:00+00:00,0.0,14.6,1.0,8,0,0,7,False,0.0,6,0.77,0.77,0.77,0.77,0.0,0.0,0
2021-06-28 08:00:00+00:00,0.0,14.9,1.0,8,1,0,8,False,0.0,6,0.7675,0.7675,0.7675,0.7675,0.2947222222222222,0.7675,0
2021-06-28 09:00:00+00:00,0.0,15.4,1.0,8,0,0,9,False,1.0,6,0.9025,0.7772222222222223,0.9025,0.9025,0.9025,0.9025,3
2021-06-28 10:00:00+00:00,0.0,16.1,1.7,8,1,0,10,False,0.0,6,0.0,0.0,0.9058333333333334,0.9058333333333334,0.9058333333333334,0.9058333333333334,4
2021-06-28 11:00:00+00:00,0.0,17.4,2.0,8,0,0,11,False,1.0,6,0.0,0.0,0.9455555555555556,0.9455555555555556,0.9455555555555556,0.9455555555555556,4
2021-06-28 12:00:00+00:00,0.0,17.5,2.2,8,1,0,12,False,0.0,6,0.4658333333333334,0.8447222222222223,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,5
2021-06-28 13:00:00+00:00,0.0,18.6,2.1,7,1,0,13,False,1.0,6,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,4
2021-06-28 14:00:00+00:00,0.0,20.4,2.9,7,2,0,14,False,1.0,6,0.8844444444444444,0.7541666666666667,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,5
2021-06-28 15:00:00+00:00,0.0,19.1,2.8,7,1,0,15,False,2.0,6,0.2386111111111111,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,5
2021-06-28 16:00:00+00:00,0.0,20.3,3.3,3,1,0,16,False,1.0,6,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,5
2021-06-28 17:00:00+00:00,0.0,20.1,2.2,3,1,0,17,False,1.0,6,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,7
2021-06-28 18:00:00+00:00,0.0,20.5,2.3,3,0,0,18,False,1.0,6,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,7
2021-06-28 19:00:00+00:00,0.0,19.3,3.4,2,2,0,19,False,0.0,6,0.9897222222222222,0.9897222222222222,0.9897222222222222,0.9897222222222222,0.9897222222222222,0.9897222222222222,12
2021-06-28 20:00:00+00:00,0.0,17.7,2.6,2,0,0,20,False,2.0,6,0.3261111111111111,0.3261111111111111,0.3261111111111111,0.3261111111111111,0.3261111111111111,0.3261111111111111,12
2021-06-28 21:00:00+00:00,0.0,15.7,4.1,2,2,0,21,False,0.0,6,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,15
2021-06-28 22:00:00+00:00,0.0,14.6,4.0,3,0,0,22,False,2.0,6,0.6530555555555555,0.6530555555555555,0.6530555555555555,0.6530555555555555,0.6530555555555555,0.6530555555555555,14
2021-06-28 23:00:00+00:00,0.0,14.8,1.8,3,0,0,23,False,0.0,6,0.4477777777777778,0.4477777777777778,0.4477777777777778,0.4477777777777778,0.4477777777777778,0.4477777777777778,14
2021-06-29 00:00:00+00:00,0.0,14.8,2.2,3,0,1,0,False,0.0,6,0.5088888888888888,0.5088888888888888,0.5088888888888888,0.5088888888888888,0.5088888888888888,0.5088888888888888,14
2021-06-29 01:00:00+00:00,0.0,14.7,2.3,3,0,1,1,False,0.0,6,0.6441666666666667,0.6441666666666667,0.6441666666666667,0.6441666666666667,0.6441666666666667,0.6441666666666667,15
2021-06-29 02:00:00+00:00,0.0,14.7,2.7,3,0,1,2,False,0.0,6,0.5936111111111111,0.5936111111111111,0.5936111111111111,0.5936111111111111,0.5936111111111111,0.5936111111111111,16
2021-06-29 03:00:00+00:00,0.0,14.6,2.1,3,0,1,3,False,0.0,6,0.5952777777777779,0.5952777777777779,0.5952777777777779,0.5952777777777779,0.5952777777777779,0.5952777777777779,16
2021-06-29 04:00:00+00:00,0.0,14.5,2.6,3,0,1,4,False,0.0,6,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,16
2021-06-29 05:00:00+00:00,0.0,14.5,2.7,3,2,1,5,False,0.0,6,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,16
2021-06-29 06:00:00+00:00,0.0,14.5,2.8,3,3,1,6,False,2.0,6,0.7550000000000001,0.7550000000000001,0.7550000000000001,0.7550000000000001,0.7550000000000001,0.7550000000000001,16
2021-06-29 07:00:00+00:00,0.0,14.3,2.1,8,1,1,7,False,3.0,6,0.9130555555555556,0.9130555555555556,0.9130555555555556,0.9130555555555556,0.9130555555555556,0.9130555555555556,17
2021-06-29 08:00:00+00:00,0.0,14.0,3.0,8,0,1,8,False,1.0,6,0.6038888888888889,0.6038888888888889,0.6038888888888889,0.6038888888888889,0.3144444444444444,0.0,16
2021-06-29 09:00:00+00:00,0.0,13.7,2.1,8,1,1,9,False,0.0,6,0.6411111111111112,0.2702777777777778,0.9113888888888888,0.6069444444444444,0.0,0.0,19
2021-06-29 10:00:00+00:00,0.0,14.3,1.0,8,0,1,10,False,1.0,6,0.0,0.0,0.2969444444444444,0.3413888888888889,0.4233333333333333,0.3375,22
2021-06-29 11:00:00+00:00,0.0,16.0,1.0,8,1,1,11,False,0.0,6,0.0111111111111111,0.2663888888888889,0.6283333333333332,0.6283333333333332,0.3580555555555555,0.6283333333333332,22
2021-06-29 12:00:00+00:00,0.0,16.6,1.4,8,1,1,12,False,1.0,6,0.6363888888888889,0.6363888888888889,0.6363888888888889,0.6363888888888889,0.6363888888888889,0.6363888888888889,22
2021-06-29 13:00:00+00:00,0.0,20.1,2.0,6,2,1,13,False,1.0,6,0.4861111111111111,0.4861111111111111,0.4861111111111111,0.4861111111111111,0.2927777777777778,0.3441666666666667,22
2021-06-29 14:00:00+00:00,0.0,20.1,2.1,6,3,1,14,False,2.0,6,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,0.7455555555555554,21
2021-06-29 15:00:00+00:00,0.0,19.5,2.9,6,0,1,15,False,3.0,6,0.2394444444444444,0.1572222222222222,0.9008333333333334,0.9008333333333334,0.9008333333333334,0.9008333333333334,21
2021-06-29 16:00:00+00:00,0.1,20.7,3.0,3,2,1,16,False,0.0,6,0.0791666666666666,0.0,0.2797222222222222,0.2236111111111111,0.8825,0.8825,24
2021-06-29 17:00:00+00:00,0.0,20.8,2.4,3,0,1,17,False,2.0,6,0.6230555555555556,0.9219444444444446,0.6230555555555556,0.9219444444444446,0.9219444444444446,0.9219444444444446,22
2021-06-29 18:00:00+00:00,0.0,21.5,2.4,3,0,1,18,False,0.0,6,0.923611111111111,0.923611111111111,0.923611111111111,0.923611111111111,0.7958333333333333,0.7616666666666666,23
2021-06-29 19:00:00+00:00,0.0,20.5,2.0,2,0,1,19,False,0.0,6,0.8758333333333334,0.8758333333333334,0.8758333333333334,0.8758333333333334,0.0,0.0,23
2021-06-29 20:00:00+00:00,0.0,18.8,1.2,2,2,1,20,False,0.0,6,0.3530555555555556,0.2563888888888889,0.8955555555555557,0.8955555555555557,0.0,0.0,24
2021-06-29 21:00:00+00:00,0.0,18.5,3.9,2,1,1,21,False,2.0,6,0.5977777777777779,0.8061111111111111,0.8955555555555555,0.8955555555555555,0.3399999999999999,0.5083333333333333,24
2021-06-29 22:00:00+00:00,0.0,18.1,7.0,2,0,1,22,False,1.0,6,0.8933333333333334,0.6922222222222223,0.8933333333333334,0.8933333333333334,0.0897222222222222,0.0,24
2021-06-29 23:00:00+00:00,0.0,17.5,9.5,2,0,1,23,False,0.0,6,0.0,0.0,0.8944444444444444,0.8944444444444444,0.0,0.0,22
2021-06-30 00:00:00+00:00,0.0,16.3,8.8,2,0,2,0,False,0.0,6,0.0,0.0,0.9563888888888888,0.9563888888888888,0.0,0.0,24
2021-06-30 01:00:00+00:00,0.0,15.7,4.4,2,0,2,1,False,0.0,6,0.0,0.0,0.9305555555555556,0.9305555555555556,0.0,0.0,24
2021-06-30 02:00:00+00:00,0.0,14.8,5.7,2,0,2,2,False,0.0,6,0.0,0.0,0.7375,0.7375,0.0,0.0,24
2021-06-30 03:00:00+00:00,0.0,14.7,7.7,2,0,2,3,False,0.0,6,0.0,0.0,0.8308333333333333,0.8308333333333333,0.0,0.0,24
2021-06-30 04:00:00+00:00,0.0,14.4,6.1,2,0,2,4,False,0.0,6,0.0,0.0,0.5533333333333333,0.5533333333333333,0.0,0.0,24
2021-06-30 05:00:00+00:00,0.0,14.4,5.6,2,1,2,5,False,0.0,6,0.0,0.0,0.4841666666666666,0.4841666666666666,0.0,0.0,24
2021-06-30 06:00:00+00:00,0.0,15.6,4.4,2,2,2,6,False,1.0,6,0.0,0.0,0.6725000000000001,0.6725000000000001,0.0,0.0,24
2021-06-30 07:00:00+00:00,0.0,16.0,5.7,5,1,2,7,False,2.0,6,0.0,0.0,0.7047222222222222,0.7047222222222222,0.0,0.0,2
2021-06-30 08:00:00+00:00,0.0,16.6,5.9,5,0,2,8,False,1.0,6,0.5155555555555555,0.2125,0.7808333333333333,0.7808333333333333,0.0,0.0,5
2021-06-30 09:00:00+00:00,0.0,17.2,5.5,5,2,2,9,False,0.0,6,0.0,0.0,0.8775000000000001,0.8775000000000001,0.0,0.0,10
2021-06-30 10:00:00+00:00,0.0,18.1,4.8,2,1,2,10,False,2.0,6,0.0108333333333333,0.4308333333333333,0.8805555555555556,0.8805555555555556,0.0,0.0108333333333333,14
2021-06-30 11:00:00+00:00,0.0,19.4,4.1,2,0,2,11,False,1.0,6,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,16
2021-06-30 12:00:00+00:00,0.0,19.5,5.4,2,3,2,12,False,0.0,6,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,17
2021-06-30 13:00:00+00:00,0.0,20.1,5.6,2,0,2,13,False,3.0,6,0.7644444444444445,0.7644444444444445,0.7644444444444445,0.7644444444444445,0.7644444444444445,0.7644444444444445,16
2021-06-30 14:00:00+00:00,0.0,21.3,4.0,2,0,2,14,False,0.0,6,0.972777777777778,0.972777777777778,0.972777777777778,0.972777777777778,0.4180555555555556,0.8008333333333334,21
2021-06-30 15:00:00+00:00,0.0,21.9,4.2,2,1,2,15,False,0.0,6,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,19
2021-06-30 16:00:00+00:00,0.0,22.2,3.3,3,1,2,16,False,1.0,6,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.491111111111111,0.6,19
2021-06-30 17:00:00+00:00,0.0,22.4,3.1,3,0,2,17,False,1.0,6,0.7738888888888891,0.7738888888888891,0.7738888888888891,0.7738888888888891,0.5075000000000001,0.3008333333333333,24
2021-06-30 18:00:00+00:00,0.0,21.8,5.0,3,1,2,18,False,0.0,6,0.8902777777777777,0.8902777777777777,0.8902777777777777,0.8902777777777777,0.5913888888888889,0.7947222222222221,24
2021-06-30 19:00:00+00:00,0.0,21.5,3.7,3,1,2,19,False,1.0,6,0.5644444444444444,0.5061111111111112,0.9786111111111112,0.9786111111111112,0.0,0.0,24
2021-06-30 20:00:00+00:00,0.0,20.4,3.2,3,0,2,20,False,1.0,6,0.8291666666666666,0.7547222222222223,0.9797222222222222,0.9797222222222222,0.6541666666666667,0.8791666666666667,24
2021-06-30 21:00:00+00:00,0.0,18.7,3.2,3,1,2,21,False,0.0,6,0.8163888888888888,0.8163888888888888,0.8163888888888888,0.8163888888888888,0.8163888888888888,0.8163888888888888,23
2021-06-30 22:00:00+00:00,0.0,17.2,2.9,1,0,2,22,False,1.0,6,0.7391666666666666,0.7391666666666666,0.7391666666666666,0.7391666666666666,0.7391666666666666,0.7391666666666666,23
2021-06-30 23:00:00+00:00,0.0,16.7,2.2,1,0,2,23,False,0.0,6,0.0988888888888888,0.0,0.1977777777777777,0.1661111111111111,0.8563888888888889,0.8563888888888889,24
2021-06-07 00:00:00+00:00,0.0,18.1,2.3,7,0,0,0,False,0.0,6,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.0,0.0,19
2021-06-07 01:00:00+00:00,0.3,17.6,1.1,7,0,0,1,False,0.0,6,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.0,0.0,19
2021-06-07 02:00:00+00:00,0.0,17.6,0.9,7,0,0,2,False,0.0,6,0.9072222222222224,0.9072222222222224,0.9072222222222224,0.9072222222222224,0.0,0.0,19
2021-06-07 03:00:00+00:00,0.0,17.5,0.3,7,0,0,3,False,0.0,6,0.9141666666666668,0.9141666666666668,0.9141666666666668,0.9141666666666668,0.0,0.0,19
2021-06-07 04:00:00+00:00,0.0,17.4,2.0,7,0,0,4,False,0.0,6,0.9138888888888888,0.9138888888888888,0.9138888888888888,0.9138888888888888,0.0,0.0,19
2021-06-07 05:00:00+00:00,0.0,17.6,2.2,7,1,0,5,False,0.0,6,0.9127777777777778,0.9127777777777778,0.9127777777777778,0.9127777777777778,0.0,0.0,19
2021-06-07 06:00:00+00:00,0.0,18.2,1.7,7,2,0,6,False,1.0,6,0.3619444444444444,0.3619444444444444,0.3619444444444444,0.3619444444444444,0.0,0.0,7
2021-06-07 07:00:00+00:00,0.0,18.4,2.9,8,1,0,7,False,2.0,6,0.3688888888888889,0.3688888888888889,0.3688888888888889,0.3688888888888889,0.3027777777777778,0.3688888888888889,8
2021-06-07 08:00:00+00:00,0.0,20.3,1.8,8,1,0,8,False,1.0,6,0.4619444444444444,0.4619444444444444,0.4619444444444444,0.4619444444444444,0.0719444444444444,0.0,9
2021-06-07 09:00:00+00:00,7.2,16.7,1.6,8,0,0,9,False,1.0,6,0.4633333333333334,0.4633333333333334,0.4633333333333334,0.4633333333333334,0.0,0.0,13
