Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_445.0,dock_availability_445.0,bike_availability_627.0,dock_availability_627.0,num_bikes_available
2021-06-28 13:00:00+00:00,0.0,18.6,2.1,7,2,0,13,False,2.0,6,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,16
2021-06-28 14:00:00+00:00,0.0,20.4,2.9,7,4,0,14,False,2.0,6,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,18
2021-06-28 15:00:00+00:00,0.0,19.1,2.8,7,3,0,15,False,4.0,6,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,16
2021-06-28 16:00:00+00:00,0.0,20.3,3.3,3,3,0,16,False,3.0,6,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,17
2021-06-28 17:00:00+00:00,0.0,20.1,2.2,3,1,0,17,False,3.0,6,0.3019444444444444,0.1147222222222222,0.9894444444444443,0.9894444444444443,15
2021-06-28 18:00:00+00:00,0.0,20.5,2.3,3,1,0,18,False,1.0,6,0.0,0.0,0.9880555555555556,0.9880555555555556,14
2021-06-28 19:00:00+00:00,0.0,19.3,3.4,2,0,0,19,False,1.0,6,0.0,0.7186111111111111,0.9897222222222222,0.9897222222222222,11
2021-06-28 20:00:00+00:00,0.0,17.7,2.6,2,3,0,20,False,0.0,6,0.3261111111111111,0.3261111111111111,0.3261111111111111,0.3261111111111111,12
2021-06-28 21:00:00+00:00,0.0,15.7,4.1,2,0,0,21,False,3.0,6,0.997777777777778,0.997777777777778,0.997777777777778,0.997777777777778,11
2021-06-28 22:00:00+00:00,0.0,14.6,4.0,3,0,0,22,False,0.0,6,0.6530555555555555,0.6530555555555555,0.6530555555555555,0.6530555555555555,11
2021-06-28 23:00:00+00:00,0.0,14.8,1.8,3,0,0,23,False,0.0,6,0.4477777777777778,0.4477777777777778,0.4477777777777778,0.4477777777777778,9
2021-06-29 00:00:00+00:00,0.0,14.8,2.2,3,0,1,0,False,0.0,6,0.5088888888888888,0.5088888888888888,0.5088888888888888,0.5088888888888888,9
2021-06-29 01:00:00+00:00,0.0,14.7,2.3,3,0,1,1,False,0.0,6,0.6441666666666667,0.6441666666666667,0.6441666666666667,0.6441666666666667,9
2021-06-29 02:00:00+00:00,0.0,14.7,2.7,3,0,1,2,False,0.0,6,0.5936111111111111,0.5936111111111111,0.5936111111111111,0.5936111111111111,9
2021-06-29 03:00:00+00:00,0.0,14.6,2.1,3,0,1,3,False,0.0,6,0.5952777777777779,0.5952777777777779,0.5952777777777779,0.5952777777777779,9
2021-06-29 04:00:00+00:00,0.0,14.5,2.6,3,0,1,4,False,0.0,6,0.5611111111111112,0.5611111111111112,0.5611111111111112,0.5611111111111112,9
2021-06-29 05:00:00+00:00,0.0,14.5,2.7,3,0,1,5,False,0.0,6,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,9
2021-06-29 06:00:00+00:00,0.0,14.5,2.8,3,1,1,6,False,0.0,6,0.7550000000000001,0.7550000000000001,0.7550000000000001,0.7550000000000001,9
2021-06-29 07:00:00+00:00,0.0,14.3,2.1,8,1,1,7,False,1.0,6,0.9130555555555556,0.9130555555555556,0.9130555555555556,0.9130555555555556,9
2021-06-29 08:00:00+00:00,0.0,14.0,3.0,8,0,1,8,False,1.0,6,0.6038888888888889,0.6038888888888889,0.6038888888888889,0.6038888888888889,16
2021-06-29 09:00:00+00:00,0.0,13.7,2.1,8,1,1,9,False,0.0,6,0.3202777777777778,0.0,0.9113888888888888,0.9113888888888888,22
2021-06-29 10:00:00+00:00,0.0,14.3,1.0,8,1,1,10,False,1.0,6,0.0,0.0,0.6180555555555556,0.6180555555555556,21
2021-06-29 11:00:00+00:00,0.0,16.0,1.0,8,3,1,11,False,1.0,6,0.0,0.0,0.6283333333333332,0.6283333333333332,21
2021-06-29 12:00:00+00:00,0.0,16.6,1.4,8,2,1,12,False,3.0,6,0.0,0.0,0.6363888888888889,0.6363888888888889,21
2021-06-29 13:00:00+00:00,0.0,20.1,2.0,6,4,1,13,False,2.0,6,0.0,0.0,0.4861111111111111,0.4861111111111111,25
2021-06-29 14:00:00+00:00,0.0,20.1,2.1,6,4,1,14,False,4.0,6,0.0,0.0,0.7455555555555554,0.7455555555555554,25
2021-06-29 15:00:00+00:00,0.0,19.5,2.9,6,1,1,15,False,4.0,6,0.5794444444444444,0.6480555555555556,0.9008333333333334,0.9008333333333334,22
2021-06-29 16:00:00+00:00,0.1,20.7,3.0,3,0,1,16,False,1.0,6,0.0791666666666666,0.0,0.8825,0.8825,19
2021-06-29 17:00:00+00:00,0.0,20.8,2.4,3,1,1,17,False,0.0,6,0.2238888888888889,0.4213888888888888,0.9219444444444446,0.9219444444444446,17
2021-06-29 18:00:00+00:00,0.0,21.5,2.4,3,1,1,18,False,1.0,6,0.1674999999999999,0.923611111111111,0.923611111111111,0.923611111111111,18
2021-06-29 19:00:00+00:00,0.0,20.5,2.0,2,0,1,19,False,1.0,6,0.8758333333333334,0.8758333333333334,0.8758333333333334,0.8758333333333334,18
2021-06-29 20:00:00+00:00,0.0,18.8,1.2,2,0,1,20,False,0.0,6,0.8955555555555557,0.8955555555555557,0.8955555555555557,0.8955555555555557,21
2021-06-29 21:00:00+00:00,0.0,18.5,3.9,2,0,1,21,False,0.0,6,0.8955555555555555,0.8955555555555555,0.8955555555555555,0.8955555555555555,20
2021-06-29 22:00:00+00:00,0.0,18.1,7.0,2,0,1,22,False,0.0,6,0.8933333333333334,0.8933333333333334,0.8933333333333334,0.8933333333333334,20
2021-06-29 23:00:00+00:00,0.0,17.5,9.5,2,0,1,23,False,0.0,6,0.8944444444444444,0.8944444444444444,0.8944444444444444,0.8944444444444444,20
2021-06-30 00:00:00+00:00,0.0,16.3,8.8,2,0,2,0,False,0.0,6,0.9563888888888888,0.9563888888888888,0.9563888888888888,0.9563888888888888,20
2021-06-30 01:00:00+00:00,0.0,15.7,4.4,2,0,2,1,False,0.0,6,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9305555555555556,20
2021-06-30 02:00:00+00:00,0.0,14.8,5.7,2,0,2,2,False,0.0,6,0.7375,0.7375,0.7375,0.7375,20
2021-06-30 03:00:00+00:00,0.0,14.7,7.7,2,0,2,3,False,0.0,6,0.8308333333333333,0.8308333333333333,0.8308333333333333,0.8308333333333333,20
2021-06-30 04:00:00+00:00,0.0,14.4,6.1,2,1,2,4,False,0.0,6,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,20
2021-06-30 05:00:00+00:00,0.0,14.4,5.6,2,1,2,5,False,1.0,6,0.4841666666666666,0.4841666666666666,0.4841666666666666,0.4841666666666666,20
2021-06-30 06:00:00+00:00,0.0,15.6,4.4,2,0,2,6,False,1.0,6,0.6725000000000001,0.6725000000000001,0.6725000000000001,0.6725000000000001,20
2021-06-30 07:00:00+00:00,0.0,16.0,5.7,5,2,2,7,False,0.0,6,0.7047222222222222,0.7047222222222222,0.7047222222222222,0.7047222222222222,20
2021-06-30 08:00:00+00:00,0.0,16.6,5.9,5,3,2,8,False,2.0,6,0.7808333333333333,0.7808333333333333,0.7808333333333333,0.7808333333333333,5
2021-06-30 09:00:00+00:00,0.0,17.2,5.5,5,1,2,9,False,3.0,6,0.8775000000000001,0.8775000000000001,0.8775000000000001,0.8775000000000001,13
2021-06-30 10:00:00+00:00,0.0,18.1,4.8,2,0,2,10,False,1.0,6,0.8805555555555556,0.8805555555555556,0.8805555555555556,0.8805555555555556,12
2021-06-30 11:00:00+00:00,0.0,19.4,4.1,2,0,2,11,False,0.0,6,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,12
2021-06-30 12:00:00+00:00,0.0,19.5,5.4,2,2,2,12,False,0.0,6,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668,14
2021-06-30 13:00:00+00:00,0.0,20.1,5.6,2,3,2,13,False,2.0,6,0.7644444444444445,0.7644444444444445,0.7644444444444445,0.7644444444444445,14
2021-06-30 14:00:00+00:00,0.0,21.3,4.0,2,5,2,14,False,3.0,6,0.972777777777778,0.972777777777778,0.972777777777778,0.972777777777778,15
2021-06-30 15:00:00+00:00,0.0,21.9,4.2,2,1,2,15,False,5.0,6,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,17
2021-06-30 16:00:00+00:00,0.0,22.2,3.3,3,1,2,16,False,1.0,6,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,14
2021-06-30 17:00:00+00:00,0.0,22.4,3.1,3,1,2,17,False,1.0,6,0.7738888888888891,0.7738888888888891,0.7738888888888891,0.7738888888888891,14
2021-06-30 18:00:00+00:00,0.0,21.8,5.0,3,1,2,18,False,1.0,6,0.8902777777777777,0.8902777777777777,0.8902777777777777,0.8902777777777777,18
2021-06-30 19:00:00+00:00,0.0,21.5,3.7,3,2,2,19,False,1.0,6,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112,21
2021-06-30 20:00:00+00:00,0.0,20.4,3.2,3,1,2,20,False,2.0,6,0.9797222222222222,0.9797222222222222,0.9797222222222222,0.9797222222222222,22
2021-06-30 21:00:00+00:00,0.0,18.7,3.2,3,0,2,21,False,1.0,6,0.8163888888888888,0.8163888888888888,0.8163888888888888,0.8163888888888888,24
2021-06-30 22:00:00+00:00,0.0,17.2,2.9,1,0,2,22,False,0.0,6,0.7391666666666666,0.7391666666666666,0.7391666666666666,0.7391666666666666,23
2021-06-30 23:00:00+00:00,0.0,16.7,2.2,1,0,2,23,False,0.0,6,0.8563888888888889,0.8563888888888889,0.8563888888888889,0.8563888888888889,23
2021-06-07 00:00:00+00:00,0.0,18.1,2.3,7,0,0,0,False,0.0,6,0.9616666666666668,0.9616666666666668,0.9616666666666668,0.9616666666666668,12
2021-06-07 01:00:00+00:00,0.3,17.6,1.1,7,0,0,1,False,0.0,6,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,12
2021-06-07 02:00:00+00:00,0.0,17.6,0.9,7,0,0,2,False,0.0,6,0.9072222222222224,0.9072222222222224,0.9072222222222224,0.9072222222222224,12
2021-06-07 03:00:00+00:00,0.0,17.5,0.3,7,0,0,3,False,0.0,6,0.9141666666666668,0.9141666666666668,0.9141666666666668,0.9141666666666668,12
2021-06-07 04:00:00+00:00,0.0,17.4,2.0,7,0,0,4,False,0.0,6,0.9138888888888888,0.9138888888888888,0.9138888888888888,0.9138888888888888,12
2021-06-07 05:00:00+00:00,0.0,17.6,2.2,7,1,0,5,False,0.0,6,0.9127777777777778,0.9127777777777778,0.9127777777777778,0.9127777777777778,12
2021-06-07 06:00:00+00:00,0.0,18.2,1.7,7,0,0,6,False,1.0,6,0.3619444444444444,0.3619444444444444,0.3619444444444444,0.3619444444444444,12
2021-06-07 07:00:00+00:00,0.0,18.4,2.9,8,1,0,7,False,0.0,6,0.3688888888888889,0.3688888888888889,0.3688888888888889,0.3688888888888889,12
2021-06-07 08:00:00+00:00,0.0,20.3,1.8,8,2,0,8,False,1.0,6,0.4619444444444444,0.4619444444444444,0.0719444444444444,0.0,14
2021-06-07 09:00:00+00:00,7.2,16.7,1.6,8,0,0,9,False,2.0,6,0.4633333333333334,0.4633333333333334,0.2247222222222222,0.2352777777777777,21
2021-06-07 10:00:00+00:00,0.0,18.8,3.6,7,0,0,10,False,0.0,6,0.8600000000000001,0.8600000000000001,0.5386111111111112,0.2555555555555555,19
2021-06-07 11:00:00+00:00,0.0,20.1,3.4,7,1,0,11,False,0.0,6,0.8916666666666667,0.8916666666666667,0.0475,0.4058333333333333,19
2021-06-07 12:00:00+00:00,0.0,20.8,5.0,7,1,0,12,False,1.0,6,0.8966666666666666,0.8966666666666666,0.8966666666666666,0.8966666666666666,18
2021-06-07 13:00:00+00:00,0.0,21.6,4.5,7,1,0,13,False,1.0,6,0.9711111111111111,0.9711111111111111,0.9711111111111111,0.9711111111111111,19
2021-06-07 14:00:00+00:00,0.0,21.8,4.1,7,7,0,14,False,1.0,6,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,20
2021-06-07 15:00:00+00:00,0.0,22.6,3.5,7,1,0,15,False,7.0,6,0.8980555555555556,0.8980555555555556,0.8980555555555556,0.8980555555555556,20
2021-06-07 16:00:00+00:00,0.0,22.9,4.2,3,3,0,16,False,1.0,6,0.9113888888888888,0.9113888888888888,0.9113888888888888,0.9113888888888888,22
2021-06-07 17:00:00+00:00,0.1,22.0,3.1,3,0,0,17,False,3.0,6,0.7386111111111111,0.7386111111111111,0.7386111111111111,0.7386111111111111,18
2021-06-07 18:00:00+00:00,0.0,20.6,2.7,3,0,0,18,False,0.0,6,0.3752777777777778,0.3752777777777778,0.3752777777777778,0.3752777777777778,21
2021-06-07 19:00:00+00:00,0.1,18.3,4.6,8,2,0,19,False,0.0,6,0.4647222222222222,0.4647222222222222,0.4647222222222222,0.4647222222222222,20
2021-06-07 20:00:00+00:00,0.5,16.7,1.2,8,2,0,20,False,2.0,6,0.7011111111111111,0.7011111111111111,0.7011111111111111,0.7011111111111111,23
2021-06-07 21:00:00+00:00,1.8,16.3,2.2,8,1,0,21,False,2.0,6,0.7147222222222221,0.7147222222222221,0.7147222222222221,0.7147222222222221,5
2021-06-07 22:00:00+00:00,1.1,16.4,2.7,8,0,0,22,False,1.0,6,0.7580555555555555,0.7580555555555555,0.7580555555555555,0.7580555555555555,7
2021-06-07 23:00:00+00:00,0.0,16.9,3.0,8,0,0,23,False,0.0,6,0.5141666666666667,0.5141666666666667,0.5141666666666667,0.5141666666666667,5
2021-06-08 00:00:00+00:00,0.0,12.8,1.8,2,0,1,0,False,0.0,6,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,4
2021-06-08 01:00:00+00:00,0.0,13.3,3.0,2,0,1,1,False,0.0,6,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,4
2021-06-08 02:00:00+00:00,0.0,14.0,3.2,2,0,1,2,False,0.0,6,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,4
2021-06-08 03:00:00+00:00,0.0,14.9,3.5,2,0,1,3,False,0.0,6,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,4
2021-06-08 04:00:00+00:00,0.0,14.5,2.4,2,0,1,4,False,0.0,6,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,4
2021-06-08 05:00:00+00:00,0.0,14.4,3.8,2,1,1,5,False,0.0,6,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,4
2021-06-08 06:00:00+00:00,0.0,14.4,3.4,2,2,1,6,False,1.0,6,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,4
2021-06-08 07:00:00+00:00,0.0,14.7,3.6,5,1,1,7,False,2.0,6,0.985,0.985,0.985,0.985,4
2021-06-08 08:00:00+00:00,0.0,15.2,3.0,5,1,1,8,False,1.0,6,0.8652777777777778,0.8652777777777778,0.8652777777777778,0.8652777777777778,8
2021-06-08 09:00:00+00:00,0.7,15.4,1.9,5,0,1,9,False,1.0,6,0.8647222222222222,0.8647222222222222,0.8647222222222222,0.8647222222222222,11
2021-06-08 10:00:00+00:00,0.2,18.1,2.3,4,0,1,10,False,0.0,6,0.8822222222222222,0.8822222222222222,0.8822222222222222,0.8822222222222222,13
2021-06-08 11:00:00+00:00,0.0,17.5,2.0,4,0,1,11,False,0.0,6,0.8919444444444445,0.8919444444444445,0.8919444444444445,0.8919444444444445,14
2021-06-08 12:00:00+00:00,0.1,17.3,1.9,4,2,1,12,False,0.0,6,0.9055555555555554,0.9055555555555554,0.9055555555555554,0.9055555555555554,14
2021-06-08 13:00:00+00:00,0.0,22.4,1.6,5,5,1,13,False,2.0,6,0.6747222222222222,0.6747222222222222,0.6747222222222222,0.6747222222222222,14
2021-06-08 14:00:00+00:00,0.0,19.7,1.9,5,1,1,14,False,5.0,6,0.7347222222222223,0.7347222222222223,0.7347222222222223,0.7347222222222223,14
2021-06-08 15:00:00+00:00,0.0,21.3,3.5,5,4,1,15,False,1.0,6,0.7344444444444445,0.7344444444444445,0.7344444444444445,0.7344444444444445,13
2021-06-08 16:00:00+00:00,0.0,20.8,4.4,2,0,1,16,False,4.0,6,0.8002777777777779,0.8002777777777779,0.8002777777777779,0.8002777777777779,9
2021-06-08 17:00:00+00:00,0.0,21.6,4.2,2,5,1,17,False,0.0,6,0.9577777777777778,0.9577777777777778,0.9577777777777778,0.9577777777777778,10
2021-06-08 18:00:00+00:00,0.0,20.9,4.5,2,1,1,18,False,5.0,6,0.5852777777777778,0.5108333333333334,0.9577777777777778,0.9577777777777778,9
2021-06-08 19:00:00+00:00,0.0,20.2,3.0,6,1,1,19,False,1.0,6,0.0,0.0,0.8905555555555555,0.8905555555555555,14
2021-06-08 20:00:00+00:00,0.0,19.7,2.1,6,0,1,20,False,1.0,6,0.0,0.0,0.8913888888888889,0.8913888888888889,16
2021-06-08 21:00:00+00:00,0.0,18.4,2.1,6,0,1,21,False,0.0,6,0.4600000000000001,0.8113888888888888,0.8113888888888888,0.8113888888888888,20
2021-06-08 22:00:00+00:00,0.0,17.0,3.3,6,3,1,22,False,0.0,6,0.9372222222222222,0.9372222222222222,0.9372222222222222,0.9372222222222222,21
2021-06-08 23:00:00+00:00,0.0,17.0,3.6,6,0,1,23,False,3.0,6,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.9480555555555557,27
2021-06-09 00:00:00+00:00,0.0,11.1,0.2,3,0,2,0,False,0.0,6,0.7355555555555555,0.7355555555555555,0.7355555555555555,0.7355555555555555,28
2021-06-09 01:00:00+00:00,0.0,10.4,0.5,3,0,2,1,False,0.0,6,0.7902777777777779,0.7902777777777779,0.7902777777777779,0.7902777777777779,26
2021-06-09 02:00:00+00:00,0.0,10.8,1.6,3,0,2,2,False,0.0,6,0.8613888888888889,0.8613888888888889,0.8613888888888889,0.8613888888888889,26
2021-06-09 03:00:00+00:00,0.1,11.0,0.9,3,0,2,3,False,0.0,6,0.8680555555555557,0.8680555555555557,0.8680555555555557,0.8680555555555557,26
2021-06-09 04:00:00+00:00,0.0,11.3,1.4,3,0,2,4,False,0.0,6,0.9388888888888888,0.9388888888888888,0.9388888888888888,0.9388888888888888,26
2021-06-09 05:00:00+00:00,0.0,11.2,0.7,3,4,2,5,False,0.0,6,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,26
2021-06-09 06:00:00+00:00,0.0,11.1,1.1,3,0,2,6,False,4.0,6,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,26
2021-06-09 07:00:00+00:00,0.0,11.3,0.7,8,2,2,7,False,0.0,6,0.8636111111111111,0.8152777777777778,0.9875,0.9875,27
2021-06-09 08:00:00+00:00,0.0,11.8,0.9,8,1,2,8,False,2.0,6,0.0,0.0,0.992777777777778,0.992777777777778,31
2021-06-09 09:00:00+00:00,0.0,12.5,1.3,8,1,2,9,False,1.0,6,0.0,0.0,0.9958333333333332,0.9958333333333332,35
2021-06-09 10:00:00+00:00,0.0,13.6,1.0,7,0,2,10,False,1.0,6,0.0,0.0,0.8608333333333333,0.8608333333333333,34
2021-06-09 11:00:00+00:00,0.0,15.1,1.8,7,1,2,11,False,0.0,6,0.0108333333333333,0.5061111111111111,0.8522222222222222,0.8522222222222222,35
2021-06-09 12:00:00+00:00,0.0,15.9,1.9,7,3,2,12,False,1.0,6,0.8622222222222221,0.8622222222222221,0.8622222222222221,0.8622222222222221,38
2021-06-09 13:00:00+00:00,0.0,17.3,1.2,7,0,2,13,False,3.0,6,0.8672222222222223,0.8672222222222223,0.8672222222222223,0.8672222222222223,38
2021-06-09 14:00:00+00:00,0.0,18.4,2.0,7,6,2,14,False,0.0,6,0.4269444444444444,0.4269444444444444,0.4269444444444444,0.4269444444444444,38
2021-06-09 15:00:00+00:00,0.0,19.6,2.4,7,4,2,15,False,6.0,6,0.2705555555555555,0.2705555555555555,0.2705555555555555,0.2705555555555555,38
2021-06-09 16:00:00+00:00,0.0,20.2,2.5,6,4,2,16,False,4.0,6,0.7408333333333332,0.7408333333333332,0.7408333333333332,0.7408333333333332,39
2021-06-09 17:00:00+00:00,0.0,19.3,1.9,6,0,2,17,False,4.0,6,0.0975,0.0,0.8872222222222222,0.8872222222222222,37
2021-06-09 18:00:00+00:00,0.0,18.0,2.6,6,1,2,18,False,0.0,6,0.0,0.0,0.9283333333333332,0.9283333333333332,37
2021-06-09 19:00:00+00:00,0.0,16.6,3.4,2,2,2,19,False,1.0,6,0.8683333333333334,0.9369444444444444,0.9369444444444444,0.9369444444444444,37
2021-06-09 20:00:00+00:00,0.0,15.4,2.8,2,3,2,20,False,2.0,6,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,37
2021-06-09 21:00:00+00:00,0.0,13.8,1.4,2,0,2,21,False,3.0,6,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,38
2021-06-09 22:00:00+00:00,0.0,12.8,0.9,0,0,2,22,False,0.0,6,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,36
2021-06-09 23:00:00+00:00,0.0,11.6,1.7,0,0,2,23,False,0.0,6,0.8141666666666666,0.8141666666666666,0.8141666666666666,0.8141666666666666,37
2021-06-10 00:00:00+00:00,0.0,10.8,4.2,5,0,3,0,False,0.0,6,0.8947222222222222,0.8947222222222222,0.8947222222222222,0.8947222222222222,39
2021-06-10 01:00:00+00:00,0.0,10.6,5.1,5,0,3,1,False,0.0,6,0.9422222222222224,0.9422222222222224,0.9422222222222224,0.9422222222222224,39
2021-06-10 02:00:00+00:00,0.2,10.4,5.3,5,0,3,2,False,0.0,6,0.9558333333333332,0.9558333333333332,0.9558333333333332,0.9558333333333332,39
2021-06-10 03:00:00+00:00,0.1,10.5,4.9,5,0,3,3,False,0.0,6,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,39
2021-06-10 04:00:00+00:00,0.0,10.7,6.1,5,1,3,4,False,0.0,6,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,39
2021-06-10 05:00:00+00:00,0.0,10.2,8.1,5,0,3,5,False,1.0,6,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,39
2021-06-10 06:00:00+00:00,0.0,9.7,7.4,5,1,3,6,False,0.0,6,0.4513888888888889,0.4513888888888889,0.4513888888888889,0.4513888888888889,39
2021-06-10 07:00:00+00:00,0.0,10.1,6.3,8,1,3,7,False,1.0,6,0.5908333333333333,0.4508333333333333,0.5908333333333333,0.5908333333333333,38
2021-06-10 08:00:00+00:00,0.0,10.3,5.9,8,0,3,8,False,1.0,6,0.0,0.0,0.1033333333333333,0.0,39
2021-06-10 09:00:00+00:00,0.0,10.4,5.9,8,1,3,9,False,0.0,6,0.0,0.0,0.0,0.0,39
2021-06-10 10:00:00+00:00,0.0,10.5,5.1,8,1,3,10,False,1.0,6,0.0,0.0,0.0,0.0,39
2021-06-10 11:00:00+00:00,0.0,10.7,2.6,8,1,3,11,False,1.0,6,0.0,0.0,0.0,0.0,39
2021-06-10 12:00:00+00:00,0.0,11.1,1.1,8,0,3,12,False,1.0,6,0.0,0.0,0.0,0.0,38
2021-06-10 13:00:00+00:00,0.0,11.2,1.5,8,3,3,13,False,0.0,6,0.0,0.0,0.0,0.0,39
2021-06-10 14:00:00+00:00,0.0,11.8,0.8,8,7,3,14,False,3.0,6,0.4988888888888888,0.7711111111111111,0.0,0.0,33
2021-06-10 15:00:00+00:00,0.0,11.5,1.8,8,1,3,15,False,7.0,6,0.7719444444444443,0.7719444444444443,0.0,0.0,35
2021-06-10 16:00:00+00:00,0.0,11.7,1.7,7,2,3,16,False,1.0,6,0.9369444444444444,0.9369444444444444,0.0,0.4022222222222222,13
2021-06-10 17:00:00+00:00,0.0,11.2,1.8,7,3,3,17,False,2.0,6,0.9602777777777778,0.7916666666666666,0.9602777777777778,0.9602777777777778,8
2021-06-10 18:00:00+00:00,0.0,10.8,2.2,7,1,3,18,False,3.0,6,0.3516666666666667,0.3677777777777777,0.9730555555555556,0.9730555555555556,9
2021-06-10 19:00:00+00:00,0.0,9.4,1.2,7,0,3,19,False,1.0,6,0.0980555555555555,0.1094444444444444,0.5508333333333333,0.5508333333333333,8
2021-06-10 20:00:00+00:00,0.0,9.2,0.9,7,2,3,20,False,0.0,6,0.1738888888888889,0.6202777777777777,0.7080555555555557,0.7080555555555557,7
2021-06-10 21:00:00+00:00,0.0,9.5,0.8,7,0,3,21,False,2.0,6,0.703888888888889,0.5725000000000001,0.703888888888889,0.703888888888889,8
2021-06-10 22:00:00+00:00,0.0,9.6,0.9,7,0,3,22,False,0.0,6,0.8752777777777778,0.919722222222222,0.919722222222222,0.919722222222222,8
2021-06-10 23:00:00+00:00,0.0,9.6,0.5,7,0,3,23,False,0.0,6,0.8430555555555556,0.8430555555555556,0.8430555555555556,0.8430555555555556,8
2021-06-11 00:00:00+00:00,0.0,1.3,0.7,3,0,4,0,False,0.0,6,0.823888888888889,0.823888888888889,0.6905555555555556,0.1122222222222222,8
2021-06-11 01:00:00+00:00,0.0,1.0,1.3,3,0,4,1,False,0.0,6,0.8283333333333334,0.8283333333333334,0.0,0.0,8
2021-06-11 02:00:00+00:00,0.0,1.5,2.6,3,0,4,2,False,0.0,6,0.9169444444444445,0.9169444444444445,0.0,0.0,8
2021-06-11 03:00:00+00:00,0.0,0.5,2.2,3,0,4,3,False,0.0,6,0.9208333333333332,0.9208333333333332,0.0,0.0,8
2021-06-11 04:00:00+00:00,0.0,0.2,1.5,3,0,4,4,False,0.0,6,0.4747222222222221,0.4747222222222221,0.0,0.0,8
2021-06-11 05:00:00+00:00,0.0,0.6,1.4,3,1,4,5,False,0.0,6,0.2686111111111111,0.2686111111111111,0.0,0.0,8
2021-06-11 06:00:00+00:00,0.0,0.2,1.3,3,1,4,6,False,1.0,6,0.2744444444444444,0.2744444444444444,0.0,0.0,8
2021-06-11 07:00:00+00:00,0.0,0.2,2.2,1,1,4,7,False,1.0,6,0.6380555555555556,0.6380555555555556,0.5769444444444445,0.6380555555555556,8
2021-06-11 08:00:00+00:00,0.0,-0.4,1.4,1,0,4,8,False,1.0,6,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6444444444444444,11
2021-06-11 09:00:00+00:00,0.0,0.9,0.7,1,1,4,9,False,0.0,6,0.4733333333333334,0.4733333333333334,0.4733333333333334,0.4733333333333334,15
2021-06-11 10:00:00+00:00,0.0,2.6,0.3,2,0,4,10,False,1.0,6,0.5369444444444444,0.5369444444444444,0.5369444444444444,0.5369444444444444,15
2021-06-11 11:00:00+00:00,0.0,6.3,1.6,2,1,4,11,False,0.0,6,0.5716666666666668,0.5716666666666668,0.5716666666666668,0.5716666666666668,16
2021-06-11 12:00:00+00:00,0.0,7.0,0.9,2,0,4,12,False,1.0,6,0.5144444444444444,0.5144444444444444,0.5144444444444444,0.5144444444444444,16
2021-06-11 13:00:00+00:00,0.0,6.3,0.8,7,2,4,13,False,0.0,6,0.6005555555555555,0.6005555555555555,0.6005555555555555,0.6005555555555555,18
2021-06-11 14:00:00+00:00,0.0,6.1,0.2,7,3,4,14,False,2.0,6,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,19
2021-06-11 15:00:00+00:00,0.0,6.1,1.8,7,0,4,15,False,3.0,6,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,21
2021-06-11 16:00:00+00:00,0.0,4.9,1.4,8,1,4,16,False,0.0,6,0.7849999999999999,0.7849999999999999,0.7849999999999999,0.7849999999999999,23
