Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_381.0,dock_availability_381.0,bike_availability_523.0,dock_availability_523.0,bike_availability_480.0,dock_availability_480.0,num_bikes_available
2021-06-07 15:00:00+00:00,0.0,22.6,3.5,7,1,0,15,False,3.0,6,0.8980555555555556,0.8980555555555556,0.8980555555555556,0.8980555555555556,0.8980555555555556,0.8980555555555556,7
2021-06-07 16:00:00+00:00,0.0,22.9,4.2,3,1,0,16,False,1.0,6,0.9113888888888888,0.9113888888888888,0.9113888888888888,0.9113888888888888,0.9113888888888888,0.9113888888888888,7
2021-06-07 17:00:00+00:00,0.1,22.0,3.1,3,2,0,17,False,1.0,6,0.7386111111111111,0.7386111111111111,0.7386111111111111,0.7386111111111111,0.7386111111111111,0.7386111111111111,9
2021-06-07 18:00:00+00:00,0.0,20.6,2.7,3,0,0,18,False,2.0,6,0.3752777777777778,0.3752777777777778,0.3752777777777778,0.3752777777777778,0.3752777777777778,0.3752777777777778,8
2021-06-07 19:00:00+00:00,0.1,18.3,4.6,8,0,0,19,False,0.0,6,0.4647222222222222,0.4647222222222222,0.4647222222222222,0.4647222222222222,0.4647222222222222,0.4647222222222222,8
2021-06-07 20:00:00+00:00,0.5,16.7,1.2,8,0,0,20,False,0.0,6,0.7011111111111111,0.7011111111111111,0.7011111111111111,0.7011111111111111,0.7011111111111111,0.7011111111111111,7
2021-06-07 21:00:00+00:00,1.8,16.3,2.2,8,0,0,21,False,0.0,6,0.7147222222222221,0.7147222222222221,0.7147222222222221,0.7147222222222221,0.7147222222222221,0.7147222222222221,7
2021-06-07 22:00:00+00:00,1.1,16.4,2.7,8,0,0,22,False,0.0,6,0.7580555555555555,0.7580555555555555,0.7580555555555555,0.7580555555555555,0.7580555555555555,0.7580555555555555,8
2021-06-07 23:00:00+00:00,0.0,16.9,3.0,8,0,0,23,False,0.0,6,0.5141666666666667,0.5141666666666667,0.5141666666666667,0.5141666666666667,0.5141666666666667,0.5141666666666667,9
2021-06-08 00:00:00+00:00,0.0,12.8,1.8,2,0,1,0,False,0.0,6,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,9
2021-06-08 01:00:00+00:00,0.0,13.3,3.0,2,0,1,1,False,0.0,6,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,9
2021-06-08 02:00:00+00:00,0.0,14.0,3.2,2,0,1,2,False,0.0,6,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,9
2021-06-08 03:00:00+00:00,0.0,14.9,3.5,2,1,1,3,False,0.0,6,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,9
2021-06-08 04:00:00+00:00,0.0,14.5,2.4,2,0,1,4,False,1.0,6,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,9
2021-06-08 05:00:00+00:00,0.0,14.4,3.8,2,2,1,5,False,0.0,6,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,9
2021-06-08 06:00:00+00:00,0.0,14.4,3.4,2,1,1,6,False,2.0,6,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,8
2021-06-08 07:00:00+00:00,0.0,14.7,3.6,5,1,1,7,False,1.0,6,0.985,0.985,0.985,0.985,0.985,0.985,9
2021-06-08 08:00:00+00:00,0.0,15.2,3.0,5,0,1,8,False,1.0,6,0.8652777777777778,0.8652777777777778,0.8652777777777778,0.8652777777777778,0.8652777777777778,0.8652777777777778,9
2021-06-08 09:00:00+00:00,0.7,15.4,1.9,5,1,1,9,False,0.0,6,0.8647222222222222,0.8647222222222222,0.8647222222222222,0.8647222222222222,0.8647222222222222,0.8647222222222222,9
2021-06-08 10:00:00+00:00,0.2,18.1,2.3,4,0,1,10,False,1.0,6,0.8822222222222222,0.8822222222222222,0.8822222222222222,0.8822222222222222,0.8822222222222222,0.8822222222222222,8
2021-06-08 11:00:00+00:00,0.0,17.5,2.0,4,3,1,11,False,0.0,6,0.8919444444444445,0.8919444444444445,0.8919444444444445,0.8919444444444445,0.8919444444444445,0.8919444444444445,9
2021-06-08 12:00:00+00:00,0.1,17.3,1.9,4,0,1,12,False,3.0,6,0.9055555555555554,0.9055555555555554,0.9055555555555554,0.9055555555555554,0.9055555555555554,0.9055555555555554,8
2021-06-08 13:00:00+00:00,0.0,22.4,1.6,5,2,1,13,False,0.0,6,0.6747222222222222,0.6747222222222222,0.6747222222222222,0.6747222222222222,0.6747222222222222,0.6747222222222222,10
2021-06-08 14:00:00+00:00,0.0,19.7,1.9,5,1,1,14,False,2.0,6,0.7347222222222223,0.7347222222222223,0.7347222222222223,0.7347222222222223,0.7347222222222223,0.7347222222222223,7
2021-06-08 15:00:00+00:00,0.0,21.3,3.5,5,2,1,15,False,1.0,6,0.7344444444444445,0.7344444444444445,0.7344444444444445,0.7344444444444445,0.7344444444444445,0.7344444444444445,8
2021-06-08 16:00:00+00:00,0.0,20.8,4.4,2,0,1,16,False,2.0,6,0.1275,0.2038888888888889,0.8002777777777779,0.8002777777777779,0.8002777777777779,0.8002777777777779,7
2021-06-08 17:00:00+00:00,0.0,21.6,4.2,2,2,1,17,False,0.0,6,0.6311111111111112,0.0680555555555555,0.9577777777777778,0.9577777777777778,0.9577777777777778,0.9577777777777778,10
2021-06-08 18:00:00+00:00,0.0,20.9,4.5,2,2,1,18,False,2.0,6,0.2469444444444444,0.1227777777777777,0.9577777777777778,0.9577777777777778,0.9577777777777778,0.9577777777777778,10
2021-06-08 19:00:00+00:00,0.0,20.2,3.0,6,0,1,19,False,2.0,6,0.2861111111111111,0.3188888888888889,0.8905555555555555,0.8905555555555555,0.8905555555555555,0.8905555555555555,10
2021-06-08 20:00:00+00:00,0.0,19.7,2.1,6,4,1,20,False,0.0,6,0.8913888888888889,0.8913888888888889,0.8913888888888889,0.8913888888888889,0.8913888888888889,0.8913888888888889,9
2021-06-08 21:00:00+00:00,0.0,18.4,2.1,6,3,1,21,False,4.0,6,0.7580555555555555,0.5727777777777777,0.8113888888888888,0.8113888888888888,0.8113888888888888,0.8113888888888888,8
2021-06-08 22:00:00+00:00,0.0,17.0,3.3,6,0,1,22,False,3.0,6,0.0963888888888888,0.4963888888888889,0.9372222222222222,0.9372222222222222,0.9372222222222222,0.9372222222222222,8
2021-06-08 23:00:00+00:00,0.0,17.0,3.6,6,0,1,23,False,0.0,6,0.0,0.0,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.6225,8
2021-06-09 00:00:00+00:00,0.0,11.1,0.2,3,0,2,0,False,0.0,6,0.0,0.0,0.7355555555555555,0.7355555555555555,0.0,0.0,8
2021-06-09 01:00:00+00:00,0.0,10.4,0.5,3,0,2,1,False,0.0,6,0.0,0.0,0.7902777777777779,0.7902777777777779,0.0,0.0,8
2021-06-09 02:00:00+00:00,0.0,10.8,1.6,3,0,2,2,False,0.0,6,0.0,0.0,0.8613888888888889,0.8613888888888889,0.0,0.0,10
2021-06-09 03:00:00+00:00,0.1,11.0,0.9,3,0,2,3,False,0.0,6,0.0,0.0,0.8680555555555557,0.8680555555555557,0.0,0.0,10
2021-06-09 04:00:00+00:00,0.0,11.3,1.4,3,2,2,4,False,0.0,6,0.0,0.0,0.9388888888888888,0.9388888888888888,0.0,0.0,10
2021-06-09 05:00:00+00:00,0.0,11.2,0.7,3,1,2,5,False,2.0,6,0.3519444444444444,0.7352777777777779,0.9508333333333334,0.9508333333333334,0.0,0.0,10
2021-06-09 06:00:00+00:00,0.0,11.1,1.1,3,1,2,6,False,1.0,6,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7222222222222222,0.9583333333333334,10
2021-06-09 07:00:00+00:00,0.0,11.3,0.7,8,1,2,7,False,1.0,6,0.8097222222222222,0.2669444444444444,0.9875,0.9875,0.9875,0.9875,8
2021-06-09 08:00:00+00:00,0.0,11.8,0.9,8,1,2,8,False,1.0,6,0.6905555555555556,0.8641666666666667,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,9
2021-06-09 09:00:00+00:00,0.0,12.5,1.3,8,0,2,9,False,1.0,6,0.0,0.0,0.8161111111111111,0.0,0.9958333333333332,0.9958333333333332,9
2021-06-09 10:00:00+00:00,0.0,13.6,1.0,7,2,2,10,False,0.0,6,0.0108333333333333,0.8608333333333333,0.0108333333333333,0.8608333333333333,0.8608333333333333,0.8608333333333333,9
2021-06-09 11:00:00+00:00,0.0,15.1,1.8,7,1,2,11,False,2.0,6,0.8522222222222222,0.8522222222222222,0.8522222222222222,0.8522222222222222,0.8522222222222222,0.8522222222222222,9
2021-06-09 12:00:00+00:00,0.0,15.9,1.9,7,1,2,12,False,1.0,6,0.8622222222222221,0.8622222222222221,0.8622222222222221,0.8622222222222221,0.8622222222222221,0.8622222222222221,9
2021-06-09 13:00:00+00:00,0.0,17.3,1.2,7,2,2,13,False,1.0,6,0.8672222222222223,0.2775,0.8672222222222223,0.8672222222222223,0.8672222222222223,0.8672222222222223,8
2021-06-09 14:00:00+00:00,0.0,18.4,2.0,7,3,2,14,False,2.0,6,0.0,0.3111111111111111,0.4269444444444444,0.4269444444444444,0.4269444444444444,0.1158333333333333,7
2021-06-09 15:00:00+00:00,0.0,19.6,2.4,7,2,2,15,False,3.0,6,0.2705555555555555,0.2705555555555555,0.2705555555555555,0.2705555555555555,0.2369444444444444,0.2705555555555555,9
2021-06-09 16:00:00+00:00,0.0,20.2,2.5,6,1,2,16,False,2.0,6,0.7408333333333332,0.7408333333333332,0.7408333333333332,0.7408333333333332,0.7408333333333332,0.7408333333333332,9
2021-06-09 17:00:00+00:00,0.0,19.3,1.9,6,2,2,17,False,1.0,6,0.8872222222222222,0.8872222222222222,0.1311111111111111,0.5605555555555556,0.8872222222222222,0.8872222222222222,9
2021-06-09 18:00:00+00:00,0.0,18.0,2.6,6,5,2,18,False,2.0,6,0.0111111111111111,0.0,0.8030555555555555,0.9172222222222224,0.9283333333333332,0.9283333333333332,10
2021-06-09 19:00:00+00:00,0.0,16.6,3.4,2,0,2,19,False,5.0,6,0.5633333333333334,0.765,0.9369444444444444,0.9369444444444444,0.9369444444444444,0.9369444444444444,10
2021-06-09 20:00:00+00:00,0.0,15.4,2.8,2,3,2,20,False,0.0,6,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,8
2021-06-09 21:00:00+00:00,0.0,13.8,1.4,2,2,2,21,False,3.0,6,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.68,0.5916666666666667,8
2021-06-09 22:00:00+00:00,0.0,12.8,0.9,0,0,2,22,False,2.0,6,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.3530555555555555,0.4725,8
2021-06-09 23:00:00+00:00,0.0,11.6,1.7,0,0,2,23,False,0.0,6,0.8141666666666666,0.8141666666666666,0.8141666666666666,0.8141666666666666,0.3108333333333333,0.2127777777777778,9
2021-06-10 00:00:00+00:00,0.0,10.8,4.2,5,0,3,0,False,0.0,6,0.8947222222222222,0.8947222222222222,0.8947222222222222,0.8947222222222222,0.8947222222222222,0.8947222222222222,9
2021-06-10 01:00:00+00:00,0.0,10.6,5.1,5,0,3,1,False,0.0,6,0.9422222222222224,0.9422222222222224,0.9422222222222224,0.9422222222222224,0.2975,0.0,9
2021-06-10 02:00:00+00:00,0.2,10.4,5.3,5,0,3,2,False,0.0,6,0.9558333333333332,0.9558333333333332,0.9558333333333332,0.9558333333333332,0.0,0.0,9
2021-06-10 03:00:00+00:00,0.1,10.5,4.9,5,0,3,3,False,0.0,6,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.0,0.0,9
2021-06-10 04:00:00+00:00,0.0,10.7,6.1,5,0,3,4,False,0.0,6,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.0,0.0,9
2021-06-10 05:00:00+00:00,0.0,10.2,8.1,5,1,3,5,False,0.0,6,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,0.0,9
2021-06-10 06:00:00+00:00,0.0,9.7,7.4,5,3,3,6,False,1.0,6,0.4513888888888889,0.4513888888888889,0.4513888888888889,0.4513888888888889,0.12,0.4294444444444444,9
2021-06-10 07:00:00+00:00,0.0,10.1,6.3,8,2,3,7,False,3.0,6,0.5908333333333333,0.5908333333333333,0.5908333333333333,0.5908333333333333,0.5908333333333333,0.5908333333333333,9
2021-06-10 08:00:00+00:00,0.0,10.3,5.9,8,2,3,8,False,2.0,6,0.1033333333333333,0.0,0.6130555555555556,0.6130555555555556,0.6130555555555556,0.6130555555555556,8
2021-06-10 09:00:00+00:00,0.0,10.4,5.9,8,0,3,9,False,2.0,6,0.0,0.0,0.5916666666666666,0.4322222222222222,0.6547222222222221,0.6547222222222221,9
2021-06-10 10:00:00+00:00,0.0,10.5,5.1,8,0,3,10,False,0.0,6,0.4469444444444444,0.4574999999999999,0.5388888888888889,0.87,0.87,0.87,10
2021-06-10 11:00:00+00:00,0.0,10.7,2.6,8,3,3,11,False,0.0,6,0.4311111111111111,0.8722222222222222,0.9366666666666666,0.9366666666666666,0.9366666666666666,0.9366666666666666,10
2021-06-10 12:00:00+00:00,0.0,11.1,1.1,8,2,3,12,False,3.0,6,0.3702777777777777,0.0,0.7633333333333333,0.7633333333333333,0.3702777777777777,0.0,9
2021-06-10 13:00:00+00:00,0.0,11.2,1.5,8,0,3,13,False,2.0,6,0.2586111111111111,0.3013888888888889,0.6902777777777778,0.6902777777777778,0.3175,0.6902777777777778,10
2021-06-10 14:00:00+00:00,0.0,11.8,0.8,8,6,3,14,False,0.0,6,0.2722222222222222,0.0,0.7711111111111111,0.7711111111111111,0.7711111111111111,0.7711111111111111,8
2021-06-10 15:00:00+00:00,0.0,11.5,1.8,8,1,3,15,False,6.0,6,0.4736111111111111,0.7719444444444443,0.7719444444444443,0.7719444444444443,0.7719444444444443,0.7719444444444443,8
2021-06-10 16:00:00+00:00,0.0,11.7,1.7,7,2,3,16,False,1.0,6,0.3255555555555555,0.4022222222222222,0.9369444444444444,0.9369444444444444,0.9369444444444444,0.9369444444444444,8
2021-06-10 17:00:00+00:00,0.0,11.2,1.8,7,2,3,17,False,2.0,6,0.9602777777777778,0.9602777777777778,0.9602777777777778,0.9602777777777778,0.9602777777777778,0.9602777777777778,8
2021-06-10 18:00:00+00:00,0.0,10.8,2.2,7,3,3,18,False,2.0,6,0.7438888888888888,0.836111111111111,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,10
2021-06-10 19:00:00+00:00,0.0,9.4,1.2,7,3,3,19,False,3.0,6,0.5508333333333333,0.5508333333333333,0.5508333333333333,0.5508333333333333,0.5508333333333333,0.5508333333333333,10
2021-06-10 20:00:00+00:00,0.0,9.2,0.9,7,4,3,20,False,3.0,6,0.5341666666666667,0.0877777777777777,0.7080555555555557,0.7080555555555557,0.7080555555555557,0.7080555555555557,8
2021-06-10 21:00:00+00:00,0.0,9.5,0.8,7,0,3,21,False,4.0,6,0.5038888888888889,0.0413888888888888,0.703888888888889,0.703888888888889,0.703888888888889,0.703888888888889,9
2021-06-10 22:00:00+00:00,0.0,9.6,0.9,7,0,3,22,False,0.0,6,0.0,0.0,0.919722222222222,0.919722222222222,0.5569444444444445,0.0497222222222222,7
2021-06-10 23:00:00+00:00,0.0,9.6,0.5,7,0,3,23,False,0.0,6,0.0,0.0,0.8430555555555556,0.8430555555555556,0.0,0.0,10
2021-06-11 00:00:00+00:00,0.0,1.3,0.7,3,0,4,0,False,0.0,6,0.0,0.0,0.823888888888889,0.823888888888889,0.0,0.0,10
2021-06-11 01:00:00+00:00,0.0,1.0,1.3,3,0,4,1,False,0.0,6,0.0,0.0,0.8283333333333334,0.8283333333333334,0.0,0.0,10
2021-06-11 02:00:00+00:00,0.0,1.5,2.6,3,0,4,2,False,0.0,6,0.0,0.0,0.9169444444444445,0.9169444444444445,0.0,0.0,10
2021-06-11 03:00:00+00:00,0.0,0.5,2.2,3,0,4,3,False,0.0,6,0.0,0.0,0.9208333333333332,0.9208333333333332,0.0,0.0,10
2021-06-11 04:00:00+00:00,0.0,0.2,1.5,3,1,4,4,False,0.0,6,0.0,0.0,0.4747222222222221,0.4747222222222221,0.0,0.0,10
2021-06-11 05:00:00+00:00,0.0,0.6,1.4,3,1,4,5,False,1.0,6,0.0,0.0,0.2686111111111111,0.2686111111111111,0.0,0.0,10
2021-06-11 06:00:00+00:00,0.0,0.2,1.3,3,0,4,6,False,1.0,6,0.0711111111111111,0.0608333333333333,0.2744444444444444,0.2744444444444444,0.1425,0.213611111111111,9
2021-06-11 07:00:00+00:00,0.0,0.2,2.2,1,1,4,7,False,0.0,6,0.0,0.0,0.6380555555555556,0.6380555555555556,0.6380555555555556,0.6380555555555556,9
2021-06-11 08:00:00+00:00,0.0,-0.4,1.4,1,1,4,8,False,1.0,6,0.0,0.0,0.3894444444444444,0.2838888888888888,0.6444444444444444,0.6444444444444444,8
2021-06-11 09:00:00+00:00,0.0,0.9,0.7,1,2,4,9,False,1.0,6,0.2147222222222222,0.0613888888888888,0.0,0.0,0.4733333333333334,0.4733333333333334,10
2021-06-11 10:00:00+00:00,0.0,2.6,0.3,2,0,4,10,False,2.0,6,0.0,0.0,0.4691666666666666,0.5369444444444444,0.4227777777777777,0.4691666666666666,10
2021-06-11 11:00:00+00:00,0.0,6.3,1.6,2,1,4,11,False,0.0,6,0.0,0.0,0.5716666666666668,0.5716666666666668,0.5716666666666668,0.5716666666666668,8
2021-06-11 12:00:00+00:00,0.0,7.0,0.9,2,0,4,12,False,1.0,6,0.3122222222222222,0.5144444444444444,0.5144444444444444,0.5144444444444444,0.5144444444444444,0.5144444444444444,7
2021-06-11 13:00:00+00:00,0.0,6.3,0.8,7,1,4,13,False,0.0,6,0.6005555555555555,0.6005555555555555,0.6005555555555555,0.6005555555555555,0.6005555555555555,0.6005555555555555,8
2021-06-11 14:00:00+00:00,0.0,6.1,0.2,7,6,4,14,False,1.0,6,0.4086111111111111,0.3155555555555556,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.7502777777777777,10
2021-06-11 15:00:00+00:00,0.0,6.1,1.8,7,0,4,15,False,6.0,6,0.5097222222222222,0.3116666666666666,0.9205555555555556,0.9205555555555556,0.3494444444444444,0.5422222222222222,10
2021-06-11 16:00:00+00:00,0.0,4.9,1.4,8,2,4,16,False,0.0,6,0.4969444444444444,0.4988888888888889,0.696111111111111,0.7019444444444444,0.515,0.7849999999999999,10
2021-06-11 17:00:00+00:00,0.0,4.3,2.4,8,1,4,17,False,2.0,6,0.1480555555555555,0.0,0.7886111111111112,0.7886111111111112,0.7886111111111112,0.7886111111111112,6
2021-06-11 18:00:00+00:00,0.0,3.9,1.7,8,1,4,18,False,1.0,6,0.3547222222222222,0.1775,0.7616666666666667,0.7616666666666667,0.7616666666666667,0.7616666666666667,9
2021-06-11 19:00:00+00:00,0.0,3.8,1.4,8,0,4,19,False,1.0,6,0.0,0.0,0.935277777777778,0.935277777777778,0.935277777777778,0.935277777777778,9
2021-06-11 20:00:00+00:00,0.0,4.3,3.0,8,1,4,20,False,0.0,6,0.4058333333333333,0.6269444444444444,0.9058333333333334,0.9058333333333334,0.9058333333333334,0.9058333333333334,8
2021-06-11 21:00:00+00:00,0.1,4.3,1.6,8,0,4,21,False,1.0,6,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,8
2021-06-11 22:00:00+00:00,0.7,3.3,4.0,8,0,4,22,False,0.0,6,0.5569444444444445,0.5569444444444445,0.5569444444444445,0.5569444444444445,0.5569444444444445,0.5569444444444445,8
2021-06-11 23:00:00+00:00,0.6,3.2,4.7,8,0,4,23,False,0.0,6,0.39,0.3830555555555555,0.5616666666666666,0.5616666666666666,0.5616666666666666,0.4058333333333333,9
2021-06-12 00:00:00+00:00,0.0,-8.5,1.8,8,0,5,0,False,0.0,6,0.2061111111111111,0.1636111111111111,0.4330555555555555,0.4330555555555555,0.0,0.0,9
2021-06-12 01:00:00+00:00,0.0,-8.5,1.2,8,0,5,1,False,0.0,6,0.6986111111111111,0.7438888888888889,0.0452777777777777,0.0,0.0,0.0,9
2021-06-12 02:00:00+00:00,0.0,-9.1,2.8,8,0,5,2,False,0.0,6,0.9402777777777778,0.9402777777777778,0.0,0.0,0.0,0.0,9
2021-06-12 03:00:00+00:00,0.0,-9.3,2.7,8,1,5,3,False,0.0,6,0.8027777777777778,0.8027777777777778,0.0,0.0,0.0,0.0,9
2021-06-12 04:00:00+00:00,0.0,-9.7,2.8,8,0,5,4,False,1.0,6,0.5352777777777777,0.5352777777777777,0.0,0.0,0.0,0.0,9
2021-06-12 05:00:00+00:00,0.0,-9.8,2.8,8,0,5,5,False,0.0,6,0.6697222222222222,0.6697222222222222,0.0,0.0,0.0,0.0,9
2021-06-12 06:00:00+00:00,0.0,-10.0,3.3,8,0,5,6,False,0.0,6,0.7272222222222222,0.7272222222222222,0.0,0.0,0.2466666666666666,0.2955555555555555,8
2021-06-12 07:00:00+00:00,0.0,-9.7,2.9,8,2,5,7,False,0.0,6,0.6730555555555556,0.6730555555555556,0.4427777777777777,0.6730555555555556,0.6730555555555556,0.6730555555555556,8
2021-06-12 08:00:00+00:00,0.0,-9.5,2.6,8,1,5,8,False,2.0,6,0.6733333333333332,0.5619444444444444,0.6733333333333332,0.6733333333333332,0.6733333333333332,0.5619444444444444,8
2021-06-12 09:00:00+00:00,0.0,-9.6,2.7,8,3,5,9,False,1.0,6,0.0,0.0,0.6730555555555556,0.6730555555555556,0.1391666666666666,0.3113888888888889,9
2021-06-12 10:00:00+00:00,0.0,-10.0,2.7,7,1,5,10,False,3.0,6,0.0497222222222222,0.1280555555555555,0.6738888888888889,0.6738888888888889,0.6738888888888889,0.6738888888888889,8
2021-06-12 11:00:00+00:00,0.0,-9.5,2.5,7,0,5,11,False,1.0,6,0.7902777777777777,0.6827777777777777,0.7902777777777777,0.7902777777777777,0.7902777777777777,0.7902777777777777,8
2021-06-12 12:00:00+00:00,0.0,-8.8,2.0,7,0,5,12,False,0.0,6,0.1352777777777777,0.2375,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,5
2021-06-12 13:00:00+00:00,0.0,-9.2,2.7,5,4,5,13,False,0.0,6,0.0,0.0,0.8883333333333333,0.8883333333333333,0.8377777777777777,0.5216666666666667,7
2021-06-12 14:00:00+00:00,0.0,-9.4,2.1,5,2,5,14,False,4.0,6,0.05,0.8152777777777778,0.8883333333333333,0.8883333333333333,0.2419444444444444,0.8883333333333333,9
2021-06-12 15:00:00+00:00,0.0,-9.9,2.0,5,4,5,15,False,2.0,6,0.8186111111111111,0.7605555555555555,0.8186111111111111,0.8186111111111111,0.8186111111111111,0.8186111111111111,9
2021-06-12 16:00:00+00:00,0.0,-10.5,2.8,3,1,5,16,False,4.0,6,0.2572222222222222,0.3908333333333333,0.7219444444444445,0.7219444444444445,0.7219444444444445,0.7219444444444445,8
2021-06-12 17:00:00+00:00,0.1,-10.8,4.2,3,1,5,17,False,1.0,6,0.0,0.0,0.313611111111111,0.2427777777777777,0.8938888888888888,0.5833333333333333,6
2021-06-12 18:00:00+00:00,0.0,-10.4,3.6,3,0,5,18,False,1.0,6,0.0975,0.1422222222222222,0.9688888888888888,0.9688888888888888,0.0,0.0,7
2021-06-12 19:00:00+00:00,0.0,-10.2,3.0,8,1,5,19,False,0.0,6,0.2977777777777777,0.4330555555555555,0.881111111111111,0.881111111111111,0.2869444444444444,0.225,8
2021-06-12 20:00:00+00:00,0.0,-10.0,2.7,8,3,5,20,False,1.0,6,0.8977777777777778,0.8977777777777778,0.8977777777777778,0.8977777777777778,0.0,0.0,8
2021-06-12 21:00:00+00:00,0.0,-10.0,3.2,8,3,5,21,False,3.0,6,0.9302777777777778,0.9302777777777778,0.9302777777777778,0.9302777777777778,0.0,0.0,8
2021-06-12 22:00:00+00:00,0.0,-9.8,4.2,8,1,5,22,False,3.0,6,0.2805555555555555,0.2130555555555555,0.9566666666666668,0.9566666666666668,0.1647222222222222,0.4394444444444444,7
2021-06-12 23:00:00+00:00,0.0,-9.6,4.0,8,0,5,23,False,1.0,6,0.9316666666666668,0.9316666666666668,0.9316666666666668,0.9316666666666668,0.0,0.0,5
