Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_553,dock_availability_553,availability,dock_availability
2022-07-13 08:00:00+00:00,0.0,18.3,2.5,7,15.0,2,8,False,13.0,0.9772222222222222,0.9772222222222222,0.8754861111111111,0.9772222222222222
2022-07-13 09:00:00+00:00,0.0,19.0,2.8,7,13.0,2,9,False,15.0,0.9991666666666664,0.9991666666666664,0.8445138888888886,0.9991666666666664
2022-07-13 10:00:00+00:00,0.0,21.6,1.8,5,16.0,2,10,False,13.0,0.9988888888888888,0.9988888888888888,0.7778124999999999,0.9988888888888888
2022-07-13 11:00:00+00:00,0.0,22.6,2.1,5,6.0,2,11,False,16.0,0.974722222222222,0.974722222222222,0.6788194444444443,0.974722222222222
2022-07-13 12:00:00+00:00,0.2,19.7,3.6,5,11.0,2,12,False,6.0,0.9816666666666664,0.9816666666666664,0.6892013888888886,0.9816666666666664
2022-07-13 13:00:00+00:00,1.7,13.4,4.9,8,42.0,2,13,False,11.0,0.9983333333333332,0.9983333333333332,0.6863541666666666,0.9983333333333332
2022-07-13 14:00:00+00:00,0.3,15.9,4.7,8,39.0,2,14,False,42.0,0.9813888888888886,0.9813888888888886,0.7711979166666665,0.9813888888888886
2022-07-13 15:00:00+00:00,0.0,20.8,4.2,8,46.0,2,15,False,39.0,0.9991666666666664,0.9991666666666664,0.9006770833333329,0.9991666666666664
2022-07-13 16:00:00+00:00,0.0,20.1,5.3,3,37.0,2,16,False,46.0,0.961111111111111,0.961111111111111,0.8262499999999997,0.961111111111111
2022-07-13 17:00:00+00:00,0.0,20.6,3.7,3,20.0,2,17,False,37.0,0.9936111111111108,0.9936111111111108,0.9167881944444444,0.9936111111111108
2022-07-13 18:00:00+00:00,0.0,20.4,6.5,3,8.0,2,18,False,20.0,0.998888888888889,0.998888888888889,0.8976388888888889,0.998888888888889
2022-07-13 19:00:00+00:00,0.0,19.2,5.5,3,16.0,2,19,False,8.0,0.966111111111111,0.966111111111111,0.8847916666666666,0.966111111111111
2022-07-13 20:00:00+00:00,0.0,17.4,4.7,3,8.0,2,20,False,16.0,0.9805555555555552,0.9805555555555552,0.8131076388888883,0.9805555555555552
2022-07-13 21:00:00+00:00,0.0,15.7,2.9,3,11.0,2,21,False,8.0,0.9791666666666664,0.9791666666666664,0.8162152777777775,0.9791666666666664
2022-07-13 22:00:00+00:00,0.0,13.7,2.0,1,9.0,2,22,False,11.0,0.9941666666666664,0.9941666666666664,0.8906076388888888,0.9941666666666664
2022-07-13 23:00:00+00:00,0.0,14.2,5.4,1,0.0,2,23,False,9.0,0.9791666666666669,0.9791666666666669,0.8560243055555554,0.9791666666666669
2022-07-14 00:00:00+00:00,0.0,14.2,1.8,1,0.0,3,0,False,0.0,0.9608333333333334,0.9608333333333334,0.933888888888889,0.9608333333333334
2022-07-14 01:00:00+00:00,0.0,13.4,2.7,1,0.0,3,1,False,0.0,0.9658333333333332,0.9658333333333332,0.9054687499999996,0.9658333333333332
2022-07-14 02:00:00+00:00,0.0,13.9,2.3,1,0.0,3,2,False,0.0,0.9808333333333332,0.9808333333333332,0.9195312499999998,0.9808333333333332
2022-07-14 03:00:00+00:00,0.0,13.1,1.6,1,1.0,3,3,False,0.0,0.9625,0.9625,0.9023437500000002,0.9625
2022-07-14 04:00:00+00:00,0.0,12.8,1.9,1,1.0,3,4,False,1.0,0.9644444444444448,0.9644444444444448,0.9041666666666668,0.9644444444444448
2022-07-14 05:00:00+00:00,0.0,12.9,0.5,1,6.0,3,5,False,1.0,0.9974999999999998,0.9974999999999998,0.8976909722222223,0.9974999999999998
2022-07-14 06:00:00+00:00,0.0,13.6,1.6,1,15.0,3,6,False,6.0,0.9994444444444444,0.9994444444444444,0.8745138888888888,0.9994444444444444
2022-07-14 07:00:00+00:00,0.0,14.8,1.8,7,8.0,3,7,False,15.0,0.9788888888888886,0.9788888888888886,0.8400520833333331,0.9788888888888886
2022-07-14 08:00:00+00:00,0.0,15.3,1.6,7,12.0,3,8,False,8.0,0.9805555555555554,0.9805555555555554,0.7770138888888889,0.9805555555555554
2022-07-14 09:00:00+00:00,0.0,16.1,2.1,7,13.0,3,9,False,12.0,0.2102777777777777,0.1636111111111111,0.7700173611111105,0.9974999999999996
2022-07-14 10:00:00+00:00,0.0,18.5,2.2,7,13.0,3,10,False,13.0,0.2830555555555555,0.2988888888888888,0.7443229166666666,0.9797222222222224
2022-07-14 11:00:00+00:00,0.0,18.0,1.4,7,19.0,3,11,False,13.0,0.9961111111111112,0.9961111111111112,0.638125,0.9961111111111112
2022-07-14 12:00:00+00:00,0.0,18.6,4.7,7,37.0,3,12,False,19.0,0.9661111111111108,0.9661111111111108,0.6058506944444444,0.9661111111111108
2022-07-14 13:00:00+00:00,0.0,17.9,3.9,7,28.0,3,13,False,37.0,0.9955555555555556,0.9955555555555556,0.7055034722222223,0.9955555555555556
2022-07-14 14:00:00+00:00,0.0,18.2,4.0,7,65.0,3,14,False,28.0,0.9752777777777776,0.9752777777777776,0.8492881944444444,0.9752777777777776
2022-07-14 15:00:00+00:00,0.0,18.2,2.8,7,34.0,3,15,False,65.0,0.9991666666666668,0.9991666666666668,0.7835243055555556,0.9991666666666668
2022-07-14 16:00:00+00:00,0.0,17.8,2.5,7,23.0,3,16,False,34.0,0.9588888888888883,0.9588888888888883,0.7879513888888885,0.9588888888888883
2022-07-14 17:00:00+00:00,0.0,18.7,3.6,7,33.0,3,17,False,23.0,0.9980555555555556,0.9980555555555556,0.8348611111111113,0.9980555555555556
2022-07-14 18:00:00+00:00,0.0,17.7,4.0,7,15.0,3,18,False,33.0,0.9969444444444444,0.9969444444444444,0.8266493055555557,0.9969444444444444
2022-07-14 19:00:00+00:00,0.0,16.5,3.5,7,15.0,3,19,False,15.0,0.945,0.945,0.8457118055555556,0.945
2022-07-14 20:00:00+00:00,0.0,15.8,3.8,7,6.0,3,20,False,15.0,0.9774999999999996,0.9774999999999996,0.8553124999999994,0.9774999999999996
2022-07-14 21:00:00+00:00,0.0,15.0,1.8,7,11.0,3,21,False,6.0,0.9827777777777776,0.9827777777777776,0.8634722222222219,0.9827777777777776
2022-07-14 22:00:00+00:00,0.0,14.4,2.5,7,8.0,3,22,False,11.0,0.994722222222222,0.994722222222222,0.9325520833333332,0.994722222222222
2022-07-14 23:00:00+00:00,0.0,13.6,4.0,7,0.0,3,23,False,8.0,0.9730555555555556,0.9730555555555556,0.893732638888889,0.9730555555555556
2022-07-15 00:00:00+00:00,0.0,13.0,4.0,7,0.0,4,0,False,0.0,0.9816666666666668,0.9816666666666668,0.9814583333333337,0.9816666666666668
2022-07-15 01:00:00+00:00,0.0,12.5,5.5,7,0.0,4,1,False,0.0,0.9816666666666664,0.9816666666666664,0.981666666666666,0.9816666666666664
2022-07-15 02:00:00+00:00,0.0,11.7,2.8,7,0.0,4,2,False,0.0,0.9297222222222224,0.9297222222222224,0.9297222222222228,0.9297222222222224
2022-07-15 03:00:00+00:00,0.0,8.8,0.7,7,1.0,4,3,False,0.0,0.9427777777777776,0.9427777777777776,0.9427777777777776,0.9427777777777776
2022-07-15 04:00:00+00:00,0.0,7.7,0.9,7,1.0,4,4,False,1.0,0.994722222222222,0.994722222222222,0.9947222222222222,0.994722222222222
2022-07-15 05:00:00+00:00,0.0,8.6,1.5,7,9.0,4,5,False,1.0,0.9883333333333328,0.9883333333333328,0.9883333333333332,0.9883333333333328
2022-07-15 06:00:00+00:00,0.0,11.7,1.4,7,8.0,4,6,False,9.0,0.9966666666666666,0.9966666666666666,0.8977083333333331,0.9966666666666666
2022-07-15 07:00:00+00:00,0.0,14.6,2.3,4,8.0,4,7,False,8.0,0.977222222222222,0.977222222222222,0.8553125,0.977222222222222
2022-07-15 08:00:00+00:00,0.0,16.3,2.1,4,13.0,4,8,False,8.0,0.2683333333333333,0.2533333333333333,0.7305208333333333,0.9925
2022-07-15 09:00:00+00:00,0.0,17.6,2.5,4,15.0,4,9,False,13.0,0.6566666666666667,0.6333333333333333,0.5736631944444445,0.9825
2022-07-15 10:00:00+00:00,0.0,18.5,1.6,2,16.0,4,10,False,15.0,0.9969444444444449,0.9969444444444449,0.6013888888888891,0.9969444444444449
2022-07-15 11:00:00+00:00,0.0,19.6,2.6,2,23.0,4,11,False,16.0,0.975,0.975,0.6436805555555555,0.975
2022-07-15 12:00:00+00:00,0.0,19.6,2.8,2,29.0,4,12,False,23.0,0.995,0.995,0.7080208333333332,0.995
2022-07-15 13:00:00+00:00,0.0,19.3,3.4,3,34.0,4,13,False,29.0,0.6774999999999999,0.6855555555555555,0.6998437499999998,0.962222222222222
2022-07-15 14:00:00+00:00,0.0,18.9,4.1,3,42.0,4,14,False,34.0,0.1758333333333333,0.1508333333333333,0.6245833333333333,0.9780555555555556
2022-07-15 15:00:00+00:00,0.0,20.1,3.9,3,27.0,4,15,False,42.0,0.4044444444444444,0.4272222222222221,0.7347222222222222,0.9924999999999998
2022-07-15 16:00:00+00:00,0.0,19.8,4.7,6,39.0,4,16,False,27.0,0.9725,0.9725,0.8359722222222223,0.9725
2022-07-15 17:00:00+00:00,0.1,18.6,4.0,6,27.0,4,17,False,39.0,0.996388888888889,0.996388888888889,0.8353472222222224,0.996388888888889
2022-07-15 18:00:00+00:00,0.0,18.8,4.5,6,16.0,4,18,False,27.0,0.9777777777777774,0.9777777777777774,0.7583506944444443,0.9777777777777774
2022-07-15 19:00:00+00:00,0.0,17.8,2.6,6,8.0,4,19,False,16.0,0.998611111111111,0.998611111111111,0.8479166666666669,0.998611111111111
2022-07-15 20:00:00+00:00,0.0,16.4,1.6,6,9.0,4,20,False,8.0,0.9794444444444446,0.9794444444444446,0.8134548611111113,0.9794444444444446
2022-07-15 21:00:00+00:00,0.0,15.9,2.4,6,7.0,4,21,False,9.0,0.998888888888889,0.998888888888889,0.8444270833333333,0.998888888888889
2022-07-15 22:00:00+00:00,0.2,14.2,5.6,6,8.0,4,22,False,7.0,0.9783333333333328,0.9783333333333328,0.8523784722222219,0.9783333333333328
2022-07-15 23:00:00+00:00,0.2,13.1,4.2,6,0.0,4,23,False,8.0,0.9963888888888888,0.9963888888888888,0.8681597222222224,0.9963888888888888
2022-07-16 00:00:00+00:00,0.0,13.5,4.3,6,0.0,5,0,False,0.0,0.9780555555555552,0.9780555555555552,0.6683159722222219,0.9780555555555552
2022-07-16 01:00:00+00:00,0.0,13.3,3.2,6,0.0,5,1,False,0.0,0.9794444444444445,0.9794444444444445,0.6846180555555557,0.9794444444444445
2022-07-16 02:00:00+00:00,0.0,12.6,3.1,6,0.0,5,2,False,0.0,0.999444444444444,0.999444444444444,0.7385763888888887,0.999444444444444
2022-07-16 03:00:00+00:00,0.0,11.8,4.2,6,3.0,5,3,False,0.0,0.9586111111111112,0.9586111111111112,0.7189583333333333,0.9586111111111112
2022-07-16 04:00:00+00:00,0.0,11.9,2.6,6,2.0,5,4,False,3.0,0.9786111111111108,0.9786111111111108,0.7339583333333329,0.9786111111111108
2022-07-16 05:00:00+00:00,0.0,11.8,1.9,6,2.0,5,5,False,2.0,0.9808333333333332,0.9808333333333332,0.7636805555555555,0.9808333333333332
2022-07-16 06:00:00+00:00,0.0,11.7,0.3,6,4.0,5,6,False,2.0,0.998888888888889,0.998888888888889,0.8218923611111111,0.998888888888889
2022-07-16 07:00:00+00:00,0.0,13.3,2.3,6,4.0,5,7,False,4.0,0.9938888888888888,0.9938888888888888,0.7948958333333335,0.9938888888888888
2022-07-16 08:00:00+00:00,0.0,14.7,2.5,6,14.0,5,8,False,4.0,0.998888888888889,0.998888888888889,0.7876909722222222,0.998888888888889
2022-07-16 09:00:00+00:00,0.0,15.7,2.3,6,28.0,5,9,False,14.0,0.9936111111111108,0.9936111111111108,0.7256597222222221,0.9936111111111108
2022-07-16 10:00:00+00:00,0.0,18.9,2.6,6,18.0,5,10,False,28.0,0.9833333333333332,0.9833333333333332,0.7374999999999998,0.9833333333333332
2022-07-16 11:00:00+00:00,0.0,18.1,4.4,6,22.0,5,11,False,18.0,0.9805555555555556,0.9805555555555556,0.8118576388888891,0.9805555555555556
2022-07-16 12:00:00+00:00,0.0,19.9,2.5,6,26.0,5,12,False,22.0,0.9963888888888892,0.9963888888888892,0.8605902777777781,0.9963888888888892
2022-07-16 13:00:00+00:00,0.0,21.7,2.3,4,39.0,5,13,False,26.0,0.965,0.965,0.88953125,0.965
2022-07-16 14:00:00+00:00,0.0,20.9,3.5,4,30.0,5,14,False,39.0,0.7169444444444443,0.6944444444444443,0.8125694444444441,0.9986111111111108
2022-07-16 15:00:00+00:00,0.0,21.5,2.3,4,27.0,5,15,False,30.0,0.3391666666666666,0.3391666666666667,0.7689930555555555,0.9775
2022-07-16 16:00:00+00:00,0.0,22.2,1.9,4,31.0,5,16,False,27.0,0.0,0.0,0.7174652777777777,0.9974999999999998
2022-07-16 17:00:00+00:00,0.0,19.2,3.9,4,24.0,5,17,False,31.0,0.4105555555555555,0.4038888888888888,0.7707291666666666,0.9988888888888888
2022-07-16 18:00:00+00:00,0.0,18.9,3.8,4,9.0,5,18,False,24.0,0.0,0.0,0.81765625,0.9772222222222222
2022-07-16 19:00:00+00:00,0.0,18.2,2.9,6,5.0,5,19,False,9.0,0.0,0.0,0.8426388888888885,0.9786111111111108
2022-07-16 20:00:00+00:00,0.0,17.8,0.7,6,8.0,5,20,False,5.0,0.1422222222222222,0.1497222222222222,0.9043402777777778,0.9980555555555554
2022-07-16 21:00:00+00:00,0.0,17.0,0.7,6,15.0,5,21,False,8.0,0.0,0.0,0.6998784722222221,0.9952777777777774
2022-07-16 22:00:00+00:00,0.0,15.4,1.4,6,10.0,5,22,False,15.0,0.1488888888888888,0.1638888888888888,0.7685763888888887,0.996111111111111
2022-07-16 23:00:00+00:00,0.0,13.7,1.2,6,0.0,5,23,False,10.0,0.3813888888888889,0.3658333333333333,0.728923611111111,0.9769444444444444
2022-07-17 00:00:00+00:00,0.0,12.7,1.8,6,0.0,6,0,False,0.0,0.0,0.0,0.7079166666666664,0.9813888888888886
2022-07-17 01:00:00+00:00,0.0,12.7,2.3,6,1.0,6,1,False,0.0,0.0,0.0,0.6926909722222223,0.983888888888889
2022-07-17 02:00:00+00:00,0.0,12.1,0.5,6,0.0,6,2,False,1.0,0.0,0.0,0.6869270833333334,0.9991666666666666
2022-07-17 03:00:00+00:00,0.0,12.7,0.5,6,3.0,6,3,False,0.0,0.0,0.0,0.6843923611111109,0.9833333333333332
2022-07-17 04:00:00+00:00,0.0,13.5,0.8,6,3.0,6,4,False,3.0,0.0,0.0,0.7489583333333326,0.9986111111111104
2022-07-17 05:00:00+00:00,0.0,13.9,1.5,6,1.0,6,5,False,3.0,0.0,0.0,0.7191666666666667,0.9588888888888888
2022-07-17 06:00:00+00:00,0.0,14.4,1.0,6,1.0,6,6,False,1.0,0.0627777777777777,0.0838888888888889,0.7491493055555554,0.979444444444444
2022-07-17 07:00:00+00:00,0.0,15.3,3.4,6,6.0,6,7,False,1.0,0.9813888888888884,0.9813888888888884,0.7973784722222219,0.9813888888888884
2022-07-17 08:00:00+00:00,0.0,16.2,4.4,6,7.0,6,8,False,6.0,0.9963888888888884,0.9963888888888884,0.8140277777777775,0.9963888888888884
2022-07-17 09:00:00+00:00,0.0,16.4,2.2,6,14.0,6,9,False,7.0,0.9775,0.9775,0.7942187499999998,0.9775
2022-07-17 10:00:00+00:00,0.0,17.5,2.0,6,15.0,6,10,False,14.0,0.9794444444444446,0.9794444444444446,0.7855034722222224,0.9794444444444446
2022-07-17 11:00:00+00:00,0.0,16.8,3.1,6,19.0,6,11,False,15.0,0.9977777777777778,0.9977777777777778,0.8824826388888887,0.9977777777777778
2022-07-17 12:00:00+00:00,0.0,17.2,3.6,6,28.0,6,12,False,19.0,0.96,0.96,0.8500868055555558,0.96
2022-07-17 13:00:00+00:00,0.0,21.3,3.3,6,17.0,6,13,False,28.0,0.9994444444444446,0.9994444444444446,0.9977951388888888,0.9994444444444446
2022-07-17 14:00:00+00:00,0.0,19.8,2.9,6,9.0,6,14,False,17.0,0.9972222222222222,0.9972222222222222,0.997222222222222,0.9972222222222222
2022-07-17 15:00:00+00:00,0.0,20.3,2.5,6,10.0,6,15,False,9.0,0.9758333333333336,0.9758333333333336,0.975833333333334,0.9758333333333336
2022-07-17 16:00:00+00:00,0.1,20.3,4.2,7,21.0,6,16,False,10.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-07-17 17:00:00+00:00,0.0,20.5,3.6,7,8.0,6,17,False,21.0,0.9994444444444446,0.9994444444444446,0.9827430555555556,0.9994444444444446
2022-07-17 18:00:00+00:00,0.0,20.3,3.1,7,14.0,6,18,False,8.0,0.9661111111111108,0.9661111111111108,0.9057291666666666,0.9661111111111108
2022-07-17 19:00:00+00:00,0.0,19.8,3.0,8,14.0,6,19,False,14.0,0.992777777777778,0.992777777777778,0.9307291666666672,0.992777777777778
2022-07-17 20:00:00+00:00,0.0,19.0,4.2,8,12.0,6,20,False,14.0,0.9802777777777778,0.9802777777777778,0.876128472222222,0.9802777777777778
2022-07-17 21:00:00+00:00,0.0,18.0,3.8,8,12.0,6,21,False,12.0,0.9969444444444444,0.9969444444444444,0.8505555555555557,0.9969444444444444
2022-07-17 22:00:00+00:00,0.0,16.4,1.2,5,6.0,6,22,False,12.0,0.9813888888888892,0.9813888888888892,0.8453125,0.9813888888888892
2022-07-17 23:00:00+00:00,0.0,14.9,1.6,5,0.0,6,23,False,6.0,0.9986111111111112,0.9986111111111112,0.9986111111111114,0.9986111111111112
2022-07-18 00:00:00+00:00,0.0,13.2,0.3,5,0.0,0,0,False,0.0,0.981111111111111,0.981111111111111,0.9811111111111112,0.981111111111111
2022-07-18 01:00:00+00:00,0.0,12.8,0.6,5,0.0,0,1,False,0.0,0.976944444444444,0.976944444444444,0.9769444444444436,0.976944444444444
2022-07-18 02:00:00+00:00,0.0,12.3,1.0,5,0.0,0,2,False,0.0,0.9797222222222224,0.9797222222222224,0.9797222222222222,0.9797222222222224
2022-07-18 03:00:00+00:00,0.0,13.0,1.6,5,1.0,0,3,False,0.0,0.962222222222222,0.962222222222222,0.9622222222222218,0.962222222222222
2022-07-18 04:00:00+00:00,0.0,13.3,2.1,5,4.0,0,4,False,1.0,0.9991666666666668,0.9991666666666668,0.999166666666667,0.9991666666666668
2022-07-18 05:00:00+00:00,0.1,13.3,1.2,5,5.0,0,5,False,4.0,0.9880555555555556,0.9880555555555556,0.988055555555556,0.9880555555555556
2022-07-18 06:00:00+00:00,0.7,13.4,2.4,5,4.0,0,6,False,5.0,0.9794444444444442,0.9794444444444442,0.9750868055555556,0.9794444444444442
2022-07-18 07:00:00+00:00,0.3,13.7,0.3,8,6.0,0,7,False,4.0,0.9466666666666664,0.9466666666666664,0.9188194444444444,0.9466666666666664
2022-07-18 08:00:00+00:00,0.0,15.7,0.9,8,18.0,0,8,False,6.0,0.9808333333333332,0.9808333333333332,0.8429166666666665,0.9808333333333332
2022-07-18 09:00:00+00:00,0.0,17.1,0.7,8,18.0,0,9,False,18.0,0.9808333333333336,0.9808333333333336,0.7550868055555556,0.9808333333333336
2022-07-18 10:00:00+00:00,0.0,19.0,1.6,6,17.0,0,10,False,18.0,0.9963888888888888,0.9963888888888888,0.7611979166666668,0.9963888888888888
2022-07-18 11:00:00+00:00,0.0,19.8,1.8,6,15.0,0,11,False,17.0,0.9641666666666664,0.9641666666666664,0.767829861111111,0.9641666666666664
2022-07-18 12:00:00+00:00,0.0,21.9,2.4,6,26.0,0,12,False,15.0,0.9961111111111112,0.9961111111111112,0.8047569444444445,0.9961111111111112
2022-07-18 13:00:00+00:00,0.0,22.0,3.7,6,54.0,0,13,False,26.0,0.999722222222222,0.999722222222222,0.7572743055555552,0.999722222222222
2022-07-18 14:00:00+00:00,0.0,22.5,2.0,6,45.0,0,14,False,54.0,0.785833333333333,0.7780555555555553,0.6557291666666665,0.980833333333333
2022-07-18 15:00:00+00:00,0.0,22.7,2.4,6,44.0,0,15,False,45.0,0.6975000000000001,0.7041666666666667,0.8027256944444446,0.997777777777778
2022-07-18 16:00:00+00:00,0.0,22.6,2.3,7,32.0,0,16,False,44.0,0.9941666666666664,0.9941666666666664,0.9084201388888888,0.9941666666666664
2022-07-18 17:00:00+00:00,0.0,21.4,2.9,7,37.0,0,17,False,32.0,0.927222222222222,0.927222222222222,0.8473437499999995,0.927222222222222
2022-07-18 18:00:00+00:00,0.0,19.9,3.3,7,12.0,0,18,False,37.0,0.981388888888889,0.981388888888889,0.8969791666666665,0.981388888888889
2022-07-18 19:00:00+00:00,0.0,19.8,1.7,5,14.0,0,19,False,12.0,0.9797222222222224,0.9797222222222224,0.8696875,0.9797222222222224
2022-07-18 20:00:00+00:00,0.0,18.2,1.9,5,9.0,0,20,False,14.0,0.9980555555555554,0.9980555555555554,0.8940451388888889,0.9980555555555554
2022-07-18 21:00:00+00:00,0.0,17.1,2.3,5,5.0,0,21,False,9.0,0.979444444444444,0.979444444444444,0.8905555555555554,0.979444444444444
2022-07-18 22:00:00+00:00,0.0,16.2,2.1,4,4.0,0,22,False,5.0,0.9772222222222222,0.9772222222222222,0.8550694444444444,0.9772222222222222
2022-07-18 23:00:00+00:00,0.0,15.4,0.8,4,0.0,0,23,False,4.0,0.9988888888888888,0.9988888888888888,0.9323958333333332,0.9988888888888888
2022-07-19 00:00:00+00:00,0.0,15.1,1.1,4,0.0,1,0,False,0.0,0.998611111111111,0.998611111111111,0.9361979166666669,0.998611111111111
2022-07-19 01:00:00+00:00,0.0,13.8,2.4,4,0.0,1,1,False,0.0,0.9766666666666668,0.9766666666666668,0.915625,0.9766666666666668
2022-07-19 02:00:00+00:00,0.0,13.6,1.1,4,0.0,1,2,False,0.0,0.8983333333333332,0.8983333333333332,0.8421875,0.8983333333333332
2022-07-19 03:00:00+00:00,0.0,12.7,2.0,4,3.0,1,3,False,0.0,0.9805555555555554,0.9805555555555554,0.9192708333333334,0.9805555555555554
2022-07-19 04:00:00+00:00,0.0,11.7,1.4,4,1.0,1,4,False,3.0,0.9794444444444446,0.9794444444444446,0.9182291666666668,0.9794444444444446
2022-07-19 05:00:00+00:00,0.0,13.2,2.6,4,13.0,1,5,False,1.0,0.9822222222222224,0.9822222222222224,0.8726388888888892,0.9822222222222224
2022-07-19 06:00:00+00:00,0.0,14.9,0.4,4,7.0,1,6,False,13.0,0.9438888888888888,0.9438888888888888,0.8259027777777778,0.9438888888888888
2022-07-19 07:00:00+00:00,0.0,18.7,0.8,4,17.0,1,7,False,7.0,0.9991666666666668,0.9991666666666668,0.8798611111111113,0.9991666666666668
2022-07-19 08:00:00+00:00,0.0,18.9,2.3,4,13.0,1,8,False,17.0,0.959722222222222,0.959722222222222,0.7739756944444443,0.959722222222222
2022-07-19 09:00:00+00:00,0.0,20.1,3.1,4,24.0,1,9,False,13.0,0.2966666666666666,0.2811111111111111,0.6871354166666669,0.9466666666666668
2022-07-19 10:00:00+00:00,0.0,21.4,3.4,6,19.0,1,10,False,24.0,0.6963888888888891,0.7211111111111113,0.7923090277777778,0.9797222222222224
2022-07-19 11:00:00+00:00,0.0,21.3,2.2,6,14.0,1,11,False,19.0,0.979444444444444,0.979444444444444,0.7706770833333331,0.979444444444444
2022-07-19 12:00:00+00:00,0.0,21.1,2.7,6,26.0,1,12,False,14.0,0.9924999999999996,0.9924999999999996,0.7185590277777775,0.9924999999999996
2022-07-19 13:00:00+00:00,0.0,23.4,1.6,3,40.0,1,13,False,26.0,0.995,0.995,0.6977430555555554,0.995
2022-07-19 14:00:00+00:00,0.0,23.6,3.0,3,52.0,1,14,False,40.0,0.9802777777777776,0.9802777777777776,0.6633854166666665,0.9802777777777776
2022-07-19 15:00:00+00:00,0.0,24.3,2.5,3,44.0,1,15,False,52.0,0.9988888888888888,0.9988888888888888,0.7227604166666666,0.9988888888888888
2022-07-19 16:00:00+00:00,0.0,25.4,3.3,3,45.0,1,16,False,44.0,0.5919444444444444,0.576111111111111,0.8934027777777775,0.9966666666666666
2022-07-19 17:00:00+00:00,0.0,24.3,3.2,3,39.0,1,17,False,45.0,0.7474999999999997,0.7638888888888886,0.8589409722222222,0.9952777777777776
2022-07-19 18:00:00+00:00,0.0,22.8,3.3,3,17.0,1,18,False,39.0,0.9777777777777776,0.9777777777777776,0.8393229166666667,0.9777777777777776
2022-07-19 19:00:00+00:00,0.0,21.3,3.2,5,16.0,1,19,False,17.0,0.9980555555555553,0.9980555555555553,0.9980555555555556,0.9980555555555553
2022-07-19 20:00:00+00:00,0.0,20.6,1.8,5,11.0,1,20,False,16.0,0.9966666666666668,0.9966666666666668,0.944722222222222,0.9966666666666668
2022-07-19 21:00:00+00:00,0.0,19.5,2.3,5,8.0,1,21,False,11.0,0.977777777777778,0.977777777777778,0.9094444444444444,0.977777777777778
2022-07-19 22:00:00+00:00,0.0,18.4,2.3,5,8.0,1,22,False,8.0,0.9783333333333332,0.9783333333333332,0.9599131944444445,0.9783333333333332
2022-07-19 23:00:00+00:00,0.0,17.1,1.3,5,0.0,1,23,False,8.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-07-20 00:00:00+00:00,0.0,16.5,0.4,5,0.0,2,0,False,0.0,0.9780555555555552,0.9780555555555552,0.9466840277777772,0.9780555555555552
2022-07-20 01:00:00+00:00,0.0,16.4,1.2,5,0.0,2,1,False,0.0,0.9836111111111108,0.9836111111111108,0.9221354166666668,0.9836111111111108
2022-07-20 02:00:00+00:00,0.0,16.4,1.9,5,0.0,2,2,False,0.0,0.9786111111111112,0.9786111111111112,0.9174479166666664,0.9786111111111112
2022-07-20 03:00:00+00:00,0.0,15.2,1.1,5,1.0,2,3,False,0.0,0.9641666666666668,0.9641666666666668,0.9039062500000004,0.9641666666666668
2022-07-20 04:00:00+00:00,0.0,15.1,0.3,5,1.0,2,4,False,1.0,0.9999999999999998,0.9999999999999998,0.9375,0.9999999999999998
2022-07-20 05:00:00+00:00,0.0,15.1,1.6,5,12.0,2,5,False,1.0,0.9966666666666668,0.9966666666666668,0.934375,0.9966666666666668
2022-07-20 06:00:00+00:00,0.0,16.9,0.7,5,10.0,2,6,False,12.0,0.9936111111111108,0.9936111111111108,0.9315104166666665,0.9936111111111108
2022-07-20 07:00:00+00:00,0.0,19.0,2.1,6,6.0,2,7,False,10.0,0.9783333333333336,0.9783333333333336,0.8324131944444447,0.9783333333333336
2022-07-20 08:00:00+00:00,0.0,20.3,2.4,6,9.0,2,8,False,6.0,0.9933333333333334,0.9933333333333334,0.8012847222222224,0.9933333333333334
2022-07-20 09:00:00+00:00,0.0,22.4,1.8,6,11.0,2,9,False,9.0,0.1466666666666666,0.1394444444444444,0.7473611111111111,0.9936111111111112
2022-07-20 10:00:00+00:00,0.0,22.6,2.3,4,17.0,2,10,False,11.0,0.9983333333333334,0.9983333333333334,0.7293402777777779,0.9983333333333334
2022-07-20 11:00:00+00:00,0.0,25.4,2.1,4,16.0,2,11,False,17.0,0.9963888888888888,0.9963888888888888,0.7472916666666667,0.9963888888888888
2022-07-20 12:00:00+00:00,0.0,26.0,3.6,4,28.0,2,12,False,16.0,0.9991666666666664,0.9991666666666664,0.6727777777777776,0.9991666666666664
2022-07-20 13:00:00+00:00,0.0,27.6,2.9,6,37.0,2,13,False,28.0,0.9799999999999998,0.9799999999999998,0.7007291666666666,0.9799999999999998
2022-07-20 14:00:00+00:00,0.0,27.3,4.3,6,46.0,2,14,False,37.0,0.9975000000000002,0.9975000000000002,0.6239236111111113,0.9975000000000002
2022-07-20 15:00:00+00:00,0.0,26.7,5.9,6,40.0,2,15,False,46.0,0.9830555555555556,0.9830555555555556,0.7438541666666667,0.9830555555555556
