Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,10.0,5,20,False,1.0,0.6254166666666666,0.0
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,6.0,5,21,False,10.0,0.5729629629629628,0.0
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,2.0,5,22,False,6.0,0.6403240740740742,0.5325
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0.0,5,23,False,2.0,0.6518518518518518,0.9777777777777776
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0.0,6,0,False,0.0,0.6909259259259262,0.9633333333333336
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0.0,6,1,False,0.0,0.7327083333333334,0.9769444444444446
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0.0,6,2,False,0.0,0.6714583333333336,0.8952777777777778
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,0.0,6,3,False,0.0,0.7470833333333334,0.9961111111111112
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,0.0,6,4,False,0.0,0.73875,0.985
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,0.0,6,5,False,0.0,0.7356249999999999,0.9808333333333332
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,2.0,6,6,False,0.0,0.7235416666666667,0.9647222222222224
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,0.0,6,7,False,2.0,0.7170601851851851,0.9861111111111112
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,4.0,6,8,False,0.0,0.654074074074074,0.9811111111111112
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,6.0,6,9,False,4.0,0.6362268518518518,0.7672222222222224
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,9.0,6,10,False,6.0,0.6537962962962963,0.6241666666666669
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,9.0,6,11,False,9.0,0.689560185185185,0.9966666666666664
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,12.0,6,12,False,9.0,0.5763657407407409,0.8583333333333335
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,22.0,6,13,False,12.0,0.3690972222222221,0.2183333333333333
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,11.0,6,14,False,22.0,0.4019675925925925,0.6972222222222222
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,11.0,6,15,False,11.0,0.6363425925925925,0.9827777777777776
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,15.0,6,16,False,11.0,0.7321296296296295,0.9983333333333332
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,15.0,6,17,False,15.0,0.7933564814814814,0.978611111111111
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,16.0,6,18,False,15.0,0.7751157407407411,0.9641666666666668
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,8.0,6,19,False,16.0,0.7587962962962963,0.9105555555555556
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,13.0,6,20,False,8.0,0.9060648148148146,0.995
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,12.0,6,21,False,13.0,0.8797222222222221,0.9761111111111112
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,6.0,6,22,False,12.0,0.8150694444444446,0.978888888888889
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0.0,6,23,False,6.0,0.8328703703703705,0.9994444444444446
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0.0,0,0,False,0.0,0.8157407407407408,0.9788888888888888
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0.0,0,1,False,0.0,0.817824074074074,0.9813888888888888
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0.0,0,2,False,0.0,0.7844907407407411,0.9413888888888892
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,0.0,0,3,False,0.0,0.8293981481481482,0.9952777777777776
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,2.0,0,4,False,0.0,0.8180555555555555,0.9816666666666666
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,4.0,0,5,False,2.0,0.8189814814814812,0.9827777777777774
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,5.0,0,6,False,4.0,0.8180555555555556,0.9816666666666668
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,3.0,0,7,False,5.0,0.8020138888888888,0.9663888888888889
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,3.0,0,8,False,3.0,0.7842129629629632,0.9958333333333336
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,10.0,0,9,False,3.0,0.8260416666666667,0.9663888888888889
2022-07-11 10:00:00+00:00,0.1,8.1,1.9,8,12.0,0,10,False,10.0,0.8688194444444441,0.9974999999999996
2022-07-11 11:00:00+00:00,2.5,8.0,2.6,8,3.0,0,11,False,12.0,0.7099305555555556,0.9669444444444444
2022-07-11 12:00:00+00:00,1.6,8.0,3.3,8,18.0,0,12,False,3.0,0.8347685185185184,0.9994444444444442
2022-07-11 13:00:00+00:00,1.0,8.1,2.9,8,22.0,0,13,False,18.0,0.8533101851851853,0.9744444444444446
2022-07-11 14:00:00+00:00,0.2,8.4,2.6,8,39.0,0,14,False,22.0,0.8719675925925926,0.9825
2022-07-11 15:00:00+00:00,0.1,8.6,1.6,8,29.0,0,15,False,39.0,0.8758101851851849,0.9994444444444444
2022-07-11 16:00:00+00:00,0.0,8.0,1.4,7,11.0,0,16,False,29.0,0.9073379629629632,0.9997222222222224
2022-07-11 17:00:00+00:00,0.0,7.4,0.9,7,13.0,0,17,False,11.0,0.9252083333333336,0.9805555555555556
2022-07-11 18:00:00+00:00,0.0,6.6,1.6,7,10.0,0,18,False,13.0,0.9330092592592596,0.98
2022-07-11 19:00:00+00:00,0.0,5.8,2.4,5,18.0,0,19,False,10.0,0.8932175925925926,0.9794444444444442
2022-07-11 20:00:00+00:00,0.0,5.3,2.0,5,32.0,0,20,False,18.0,0.8002314814814812,0.4766666666666667
2022-07-11 21:00:00+00:00,0.0,4.8,0.7,5,14.0,0,21,False,32.0,0.695347222222222,0.9188888888888888
2022-07-11 22:00:00+00:00,0.0,4.2,1.1,2,4.0,0,22,False,14.0,0.9161574074074074,0.9994444444444444
2022-07-11 23:00:00+00:00,0.0,3.6,1.0,2,0.0,0,23,False,4.0,0.9434953703703698,0.9805555555555552
