Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,18.0,5,13,False,15.0,0.0748842592592592,0.0
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,12.0,5,14,False,18.0,0.1910879629629629,0.1283333333333333
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,17.0,5,15,False,12.0,0.2019907407407407,0.8102777777777778
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,10.0,5,16,False,17.0,0.2106018518518518,0.3847222222222222
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,10.0,5,17,False,10.0,0.2462962962962963,0.7419444444444443
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,11.0,5,18,False,10.0,0.2773148148148148,0.7505555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,8.0,5,19,False,11.0,0.3281712962962963,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,14.0,5,20,False,8.0,0.2756481481481481,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,8.0,5,21,False,14.0,0.2645370370370372,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,12.0,5,22,False,8.0,0.5183333333333333,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0.0,5,23,False,12.0,0.4436574074074074,0.7130555555555554
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0.0,6,0,False,0.0,0.5900694444444444,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0.0,6,1,False,0.0,0.5816435185185185,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0.0,6,2,False,0.0,0.5676157407407408,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0.0,6,3,False,0.0,0.5763657407407408,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0.0,6,4,False,0.0,0.5753935185185184,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0.0,6,5,False,0.0,0.52287037037037,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,10.0,6,6,False,0.0,0.3773148148148149,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,1.0,6,7,False,10.0,0.5346990740740739,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,11.0,6,8,False,1.0,0.5600925925925927,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,10.0,6,9,False,11.0,0.536412037037037,0.7319444444444445
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,8.0,6,10,False,10.0,0.3058796296296295,0.0
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,5.0,6,11,False,8.0,0.3968981481481481,0.0
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,9.0,6,12,False,5.0,0.3803935185185185,0.0
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,12.0,6,13,False,9.0,0.3820833333333333,0.0
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,14.0,6,14,False,12.0,0.3536805555555555,0.0
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,8.0,6,15,False,14.0,0.4544444444444444,0.4383333333333333
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,1.0,6,16,False,8.0,0.5972222222222221,0.5441666666666667
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,4.0,6,17,False,1.0,0.7363657407407409,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,5.0,6,18,False,4.0,0.573611111111111,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,3.0,6,19,False,5.0,0.4535879629629629,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,6.0,6,20,False,3.0,0.5911805555555554,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,4.0,6,21,False,6.0,0.7356249999999998,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,1.0,6,22,False,4.0,0.6914583333333334,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0.0,6,23,False,1.0,0.780462962962963,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0.0,0,0,False,0.0,0.8199074074074074,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0.0,0,1,False,0.0,0.8076388888888891,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0.0,0,2,False,0.0,0.8185185185185188,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0.0,0,3,False,0.0,0.8097222222222223,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,1.0,0,4,False,0.0,0.821527777777778,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,2.0,0,5,False,1.0,0.8171296296296299,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,7.0,0,6,False,2.0,0.8312499999999995,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,4.0,0,7,False,7.0,0.7797453703703705,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,3.0,0,8,False,4.0,0.6502083333333332,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,7.0,0,9,False,3.0,0.2748842592592592,0.3175
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,5.0,0,10,False,7.0,0.1598148148148148,0.2166666666666666
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,2.0,0,11,False,5.0,0.3758796296296296,0.9852777777777778
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,6.0,0,12,False,2.0,0.5647453703703703,0.9819444444444444
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,20.0,0,13,False,6.0,0.5051620370370371,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,36.0,0,14,False,20.0,0.5349768518518517,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,17.0,0,15,False,36.0,0.5358101851851852,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,18.0,0,16,False,17.0,0.683449074074074,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,9.0,0,17,False,18.0,0.7341666666666667,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,20.0,0,18,False,9.0,0.7354166666666669,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,7.0,0,19,False,20.0,0.6789351851851851,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,5.0,0,20,False,7.0,0.6242592592592594,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,5.0,0,21,False,5.0,0.6570370370370372,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,1.0,0,22,False,5.0,0.6557407407407406,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0.0,0,23,False,1.0,0.6542592592592592,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0.0,1,0,False,0.0,0.6577777777777775,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0.0,1,1,False,0.0,0.657222222222222,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0.0,1,2,False,0.0,0.6542592592592595,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0.0,1,3,False,0.0,0.6559259259259259,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,1.0,1,4,False,0.0,0.6551851851851852,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,2.0,1,5,False,1.0,0.6548148148148143,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,6.0,1,6,False,2.0,0.6609259259259261,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,5.0,1,7,False,6.0,0.634097222222222,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,2.0,1,8,False,5.0,0.4344212962962963,0.9494444444444446
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,4.0,1,9,False,2.0,0.1350694444444444,0.0
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,8.0,1,10,False,4.0,0.1666203703703703,0.7338888888888888
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,13.0,1,11,False,8.0,0.2656249999999999,0.9813888888888884
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,13.0,1,12,False,13.0,0.3927083333333331,0.9938888888888884
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,22.0,1,13,False,13.0,0.5449999999999999,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,34.0,1,14,False,22.0,0.5694907407407406,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,14.0,1,15,False,34.0,0.6314814814814814,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,37.0,1,16,False,14.0,0.6090277777777777,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,20.0,1,17,False,37.0,0.6581481481481481,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,23.0,1,18,False,20.0,0.6845833333333334,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,32.0,1,19,False,23.0,0.7354166666666669,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,10.0,1,20,False,32.0,0.7854861111111114,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,13.0,1,21,False,10.0,0.832175925925926,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,4.0,1,22,False,13.0,0.8333333333333335,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0.0,1,23,False,4.0,0.8157407407407408,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0.0,2,0,False,0.0,0.8300925925925923,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0.0,2,1,False,0.0,0.8319444444444444,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0.0,2,2,False,0.0,0.8194444444444443,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0.0,2,3,False,0.0,0.8324074074074074,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,3.0,2,4,False,0.0,0.8168981481481484,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,7.0,2,5,False,3.0,0.8331018518518515,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,6.0,2,6,False,7.0,0.8168981481481484,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,7.0,2,7,False,6.0,0.7616898148148147,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,6.0,2,8,False,7.0,0.6913657407407406,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,12.0,2,9,False,6.0,0.6207175925925924,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,13.0,2,10,False,12.0,0.6732870370370369,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,10.0,2,11,False,13.0,0.6640740740740741,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,10.0,2,12,False,10.0,0.8232407407407405,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,25.0,2,13,False,10.0,0.7819212962962957,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,42.0,2,14,False,25.0,0.723796296296296,0.7447222222222223
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,24.0,2,15,False,42.0,0.8074768518518517,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,24.0,2,16,False,24.0,0.8259953703703703,0.7341666666666665
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,16.0,2,17,False,24.0,0.8585416666666669,0.1786111111111111
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,16.0,2,18,False,16.0,0.9697916666666664,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,20.0,2,19,False,16.0,0.9975,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,32.0,2,20,False,20.0,0.9991666666666662,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,15.0,2,21,False,32.0,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,16.0,2,22,False,15.0,0.98,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0.0,2,23,False,16.0,0.9980555555555556,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0.0,3,0,False,0.0,0.9797222222222218,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0.0,3,1,False,0.0,0.9497222222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0.0,3,2,False,0.0,0.9991666666666662,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0.0,3,3,False,0.0,0.9997222222222218,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,4.0,3,4,False,0.0,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,7.0,3,5,False,4.0,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,13.0,3,6,False,7.0,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,4.0,3,7,False,13.0,0.9768055555555556,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,15.0,3,8,False,4.0,0.8446527777777776,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,11.0,3,9,False,15.0,0.5881481481481482,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,16.0,3,10,False,11.0,0.5056018518518517,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,13.0,3,11,False,16.0,0.527662037037037,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,20.0,3,12,False,13.0,0.542037037037037,0.546111111111111
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,18.0,3,13,False,20.0,0.5383101851851851,0.1019444444444444
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,31.0,3,14,False,18.0,0.5284722222222221,0.03
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,28.0,3,15,False,31.0,0.7129398148148148,0.3480555555555555
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,19.0,3,16,False,28.0,0.6828009259259259,0.1988888888888888
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,19.0,3,17,False,19.0,0.6978703703703704,0.0975
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,16.0,3,18,False,19.0,0.7688194444444446,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,15.0,3,19,False,16.0,0.723935185185185,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,19.0,3,20,False,15.0,0.6254166666666668,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,26.0,3,21,False,19.0,0.5759722222222222,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,14.0,3,22,False,26.0,0.7295601851851852,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0.0,3,23,False,14.0,0.76287037037037,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0.0,1,0,False,0.0,0.7370833333333328,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0.0,1,1,False,0.0,0.7420833333333334,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0.0,1,2,False,0.0,0.7368750000000001,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0.0,1,3,False,0.0,0.743958333333333,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,2.0,1,4,False,0.0,0.8203703703703704,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,5.0,1,5,False,2.0,0.8166666666666669,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,13.0,1,6,False,5.0,0.8243055555555555,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,8.0,1,7,False,13.0,0.8096064814814815,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,4.0,1,8,False,8.0,0.6591666666666666,0.9480555555555554
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,7.0,1,9,False,4.0,0.2849305555555555,0.1344444444444444
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,7.0,1,10,False,7.0,0.2009722222222221,0.4819444444444445
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,10.0,1,11,False,7.0,0.3221990740740741,0.8958333333333335
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,13.0,1,12,False,10.0,0.2778472222222223,0.15
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,17.0,1,13,False,13.0,0.4591435185185186,0.8925000000000001
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,41.0,1,14,False,17.0,0.6553703703703704,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,19.0,1,15,False,41.0,0.7267592592592592,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,15.0,1,16,False,19.0,0.8140509259259261,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,16.0,1,17,False,15.0,0.9631944444444444,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,9.0,1,18,False,16.0,0.9723842592592592,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,10.0,1,19,False,9.0,0.9388194444444444,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,14.0,1,20,False,10.0,0.885740740740741,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,6.0,1,21,False,14.0,0.90449074074074,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,1.0,1,22,False,6.0,0.8802314814814816,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0.0,1,23,False,1.0,0.9021527777777778,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0.0,2,0,False,0.0,0.8833101851851856,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0.0,2,1,False,0.0,0.9026620370370372,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0.0,2,2,False,0.0,0.9029166666666671,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0.0,2,3,False,0.0,0.908263888888889,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,2.0,2,4,False,0.0,0.8970601851851852,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,1.0,2,5,False,2.0,0.9006249999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,6.0,2,6,False,1.0,0.9113194444444442,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,11.0,2,7,False,6.0,0.8947685185185185,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,7.0,2,8,False,11.0,0.8555787037037036,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,6.0,2,9,False,7.0,0.8519444444444443,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,1.0,2,10,False,6.0,0.8180787037037037,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,5.0,2,11,False,1.0,0.8396296296296297,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,3.0,2,12,False,5.0,0.7823148148148147,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,14.0,2,13,False,3.0,0.7076851851851852,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,34.0,2,14,False,14.0,0.7222685185185185,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,21.0,2,15,False,34.0,0.7540277777777775,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,26.0,2,16,False,21.0,0.7858101851851852,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,10.0,2,17,False,26.0,0.7011805555555553,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,12.0,2,18,False,10.0,0.8623148148148148,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,13.0,2,19,False,12.0,0.8261574074074072,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,8.0,2,20,False,13.0,0.8795370370370367,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,13.0,2,21,False,8.0,0.8563194444444445,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,11.0,2,22,False,13.0,0.9052083333333334,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0.0,2,23,False,11.0,0.9069907407407408,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0.0,3,0,False,0.0,0.8985879629629627,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0.0,3,1,False,0.0,0.901898148148148,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0.0,3,2,False,0.0,0.906736111111111,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,1.0,3,3,False,0.0,0.8983333333333335,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,6.0,3,4,False,1.0,0.8924768518518515,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,7.0,3,5,False,6.0,0.8889120370370369,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,13.0,3,6,False,7.0,0.9031712962962964,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,8.0,3,7,False,13.0,0.8796990740740741,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,6.0,3,8,False,8.0,0.7840972222222223,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,5.0,3,9,False,6.0,0.6326851851851851,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,14.0,3,10,False,5.0,0.4069675925925926,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,12.0,3,11,False,14.0,0.457337962962963,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,19.0,3,12,False,12.0,0.5958796296296297,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,25.0,3,13,False,19.0,0.6266435185185184,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,37.0,3,14,False,25.0,0.8064120370370369,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,34.0,3,15,False,37.0,0.8000231481481482,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,22.0,3,16,False,34.0,0.916157407407407,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,14.0,3,17,False,22.0,0.9877777777777776,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,11.0,3,18,False,14.0,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,15.0,3,19,False,11.0,0.8987962962962964,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,18.0,3,20,False,15.0,0.8494907407407407,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,20.0,3,21,False,18.0,0.9209953703703708,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,12.0,3,22,False,20.0,0.9100462962962969,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0.0,3,23,False,12.0,0.938680555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0.0,4,0,False,0.0,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0.0,4,1,False,0.0,0.985,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0.0,4,2,False,0.0,0.984444444444445,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0.0,4,3,False,0.0,0.998055555555556,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,1.0,4,4,False,0.0,0.998055555555556,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,5.0,4,5,False,1.0,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,7.0,4,6,False,5.0,0.984444444444444,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,9.0,4,7,False,7.0,0.9555787037037032,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,6.0,4,8,False,9.0,0.8076851851851852,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,8.0,4,9,False,6.0,0.6541898148148148,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,14.0,4,10,False,8.0,0.5150694444444446,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,9.0,4,11,False,14.0,0.5852777777777779,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,21.0,4,12,False,9.0,0.6703703703703705,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,28.0,4,13,False,21.0,0.6781481481481481,0.8852777777777776
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,35.0,4,14,False,28.0,0.6690046296296295,0.2897222222222222
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,24.0,4,15,False,35.0,0.724675925925926,0.3408333333333334
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,15.0,4,16,False,24.0,0.7209722222222222,0.7552777777777778
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,11.0,4,17,False,15.0,0.592361111111111,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,14.0,4,18,False,11.0,0.5436342592592593,0.763888888888889
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,12.0,4,19,False,14.0,0.4635879629629628,0.1627777777777777
