Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,2,6,5,False,0.0,0.8435714285714281,0.0
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,2,6,6,False,2.0,0.6300000000000001,0.0
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,3,6,7,False,2.0,0.8473809523809521,0.0
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,9,6,8,False,3.0,0.8404761904761907,0.0
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,4,6,9,False,9.0,0.844047619047619,0.0
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,10,6,10,False,4.0,0.857142857142857,0.0
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,10,6,11,False,10.0,0.9580158730158728,0.8852777777777778
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,17,6,12,False,10.0,0.8993650793650794,0.3822222222222222
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,19,6,13,False,17.0,0.8435714285714286,0.0
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,15,6,14,False,19.0,0.5570634920634919,0.4058333333333334
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,8,6,15,False,15.0,0.7156349206349206,0.9491666666666668
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,2,6,16,False,8.0,0.8449999999999998,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,6,6,17,False,2.0,0.8447619047619052,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,5,6,18,False,6.0,0.8490476190476187,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,1,6,19,False,5.0,0.6976587301587301,0.2177777777777777
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,2,6,20,False,1.0,0.7043650793650792,0.0
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,13,6,21,False,2.0,0.7005952380952378,0.0
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,1,6,22,False,13.0,0.658531746031746,0.0
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,1.0,0.6510714285714286,0.0144444444444444
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.7027777777777777,0.0
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.692261904761905,0.0
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.7015873015873018,0.0
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,0.6940476190476191,0.0
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,4,0,4,False,0.0,0.7041666666666668,0.0
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,17,0,5,False,4.0,0.7003968253968255,0.0
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,22,0,6,False,17.0,0.7757539682539679,0.0
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,12,0,7,False,22.0,0.6721031746031747,0.5113888888888889
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,5,0,8,False,12.0,0.8038492063492063,0.9852777777777776
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,5,0,9,False,5.0,0.5717460317460317,0.9825
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,6,0,10,False,5.0,0.5185714285714286,0.6063888888888889
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,6,0,11,False,6.0,0.5816269841269841,0.5769444444444445
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,10,0,12,False,6.0,0.6795238095238094,0.0
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,14,0,13,False,10.0,0.7128968253968255,0.0
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,40,0,14,False,14.0,0.6543650793650791,0.0
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,37,0,15,False,40.0,0.8990476190476191,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,13,0,16,False,37.0,0.8646031746031744,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,11,0,17,False,13.0,0.8607142857142858,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,10,0,18,False,11.0,0.8404761904761907,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,9,0,19,False,10.0,0.9209126984126986,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,3,0,20,False,9.0,0.8532936507936509,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,1,0,21,False,3.0,0.8447619047619048,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,1.0,0.96765873015873,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.9684920634920634,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.986666666666666,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,4,1,4,False,0.0,0.982777777777778,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,19,1,5,False,4.0,0.9822222222222214,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,24,1,6,False,19.0,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,9,1,7,False,24.0,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,9.0,0.7628174603174604,0.8405555555555557
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,7,1,9,False,0.0,0.2746031746031745,0.1705555555555555
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,5,1,10,False,7.0,0.2857539682539682,0.0
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,4,1,11,False,5.0,0.6477777777777776,0.730833333333333
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,10,1,12,False,4.0,0.5896031746031744,0.3841666666666667
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,16,1,13,False,10.0,0.4913095238095238,0.0
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,32,1,14,False,16.0,0.4299999999999998,0.0
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,52,1,15,False,32.0,0.4888492063492062,0.0
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,34,1,16,False,52.0,0.584484126984127,0.0677777777777777
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,33,1,17,False,34.0,0.9840079365079364,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,19,1,18,False,33.0,0.9805555555555558,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,16,1,19,False,19.0,0.941746031746032,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,15,1,20,False,16.0,0.8503174603174605,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,3,1,21,False,15.0,0.9986111111111112,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,1,1,22,False,3.0,0.9690476190476192,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,1.0,0.839047619047619,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.9823412698412696,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9983333333333332,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9833333333333332,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,2,2,4,False,0.0,0.980277777777778,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,19,2,5,False,2.0,0.999722222222222,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,26,2,6,False,19.0,0.9085317460317464,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,20,2,7,False,26.0,0.8549999999999996,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,6,2,8,False,20.0,0.8395634920634919,0.964722222222222
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,8,2,9,False,6.0,0.7581349206349204,0.4813888888888887
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,11,2,10,False,8.0,0.7009523809523808,0.0
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,10,2,11,False,11.0,0.753452380952381,0.951388888888889
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,14,2,12,False,10.0,0.7213888888888886,0.2694444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,28,2,13,False,14.0,0.4104761904761903,0.1249999999999999
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,52,2,14,False,28.0,0.4500396825396824,0.0
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,59,2,15,False,52.0,0.924126984126984,0.8772222222222222
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,40,2,16,False,59.0,0.7752380952380952,0.4313888888888889
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,31,2,17,False,40.0,0.907936507936508,0.3708333333333333
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,33,2,18,False,31.0,0.999722222222222,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,25,2,19,False,33.0,0.9788095238095236,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,24,2,20,False,25.0,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,10,2,21,False,24.0,0.9346428571428572,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,5,2,22,False,10.0,0.8399999999999997,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,5.0,0.8554761904761904,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.8397619047619046,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.8140476190476189,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.8564285714285712,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.8569047619047618,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,3,3,4,False,0.0,0.8564285714285714,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,14,3,5,False,3.0,0.8554761904761905,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,23,3,6,False,14.0,0.925873015873016,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,8,3,7,False,23.0,0.95984126984127,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,9,3,8,False,8.0,0.8549999999999996,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,12,3,9,False,9.0,0.6616666666666668,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,19,3,10,False,12.0,0.690674603174603,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,25,3,11,False,19.0,0.7515079365079363,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,17,3,12,False,25.0,0.8046428571428572,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,30,3,13,False,17.0,0.7868650793650795,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,41,3,14,False,30.0,0.5840873015873015,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,57,3,15,False,41.0,0.800873015873016,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,34,3,16,False,57.0,0.8720634920634919,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,26,3,17,False,34.0,0.8843650793650794,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,28,3,18,False,26.0,0.8867857142857142,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,30,3,19,False,28.0,0.8578571428571428,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,30,3,20,False,30.0,0.8305952380952384,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,17,3,21,False,30.0,0.7554761904761904,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,6,3,22,False,17.0,0.8880555555555555,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,6.0,0.8528968253968249,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.8423809523809519,0.0
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.7217460317460319,0.0
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.7017857142857143,0.0
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.7035714285714284,0.0
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,5,1,4,False,0.0,0.7031746031746032,0.0
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,14,1,5,False,5.0,0.7000000000000001,0.0
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,33,1,6,False,14.0,0.7065476190476191,0.0
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,12,1,7,False,33.0,0.7481349206349206,0.8447222222222224
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,14,1,8,False,12.0,0.743531746031746,0.9169444444444445
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,7,1,9,False,14.0,0.6963888888888887,0.9719444444444444
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,7,1,10,False,7.0,0.7040873015873013,0.7994444444444442
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,8,1,11,False,7.0,0.6457936507936509,0.0
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,10,1,12,False,8.0,0.6155952380952382,0.0
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,27,1,13,False,10.0,0.9417460317460318,0.8925000000000001
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,35,1,14,False,27.0,0.8823015873015871,0.7466666666666667
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,32,1,15,False,35.0,0.7412698412698413,0.0233333333333333
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,20,1,16,False,32.0,0.8277777777777777,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,14,1,17,False,20.0,0.8989682539682537,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,24,1,18,False,14.0,0.9633730158730158,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,7,1,19,False,24.0,0.8993650793650794,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,7,1,20,False,7.0,0.841904761904762,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,8,1,21,False,7.0,0.9183333333333328,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,2,1,22,False,8.0,0.9645238095238096,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,2.0,0.9841666666666667,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111114,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,2,2,4,False,0.0,0.9786111111111112,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,3,2,5,False,2.0,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,26,2,6,False,3.0,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,13,2,7,False,26.0,0.976111111111111,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,3,2,8,False,13.0,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,11,2,9,False,3.0,0.9150396825396824,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,4,2,10,False,11.0,0.798968253968254,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,9,2,11,False,4.0,0.771468253968254,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,10,2,12,False,9.0,0.9253571428571428,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,17,2,13,False,10.0,0.8267460317460318,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,32,2,14,False,17.0,0.80734126984127,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,30,2,15,False,32.0,0.914206349206349,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,26,2,16,False,30.0,0.9108333333333336,0.770277777777778
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,24,2,17,False,26.0,0.9852777777777774,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,12,2,18,False,24.0,0.987222222222222,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,20,2,19,False,12.0,0.9913888888888888,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,8,2,20,False,20.0,0.990833333333333,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,12,2,21,False,8.0,0.9341666666666668,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,2,2,22,False,12.0,0.9875,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,2.0,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.9800000000000002,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,2,3,4,False,0.0,0.9736111111111106,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,9,3,5,False,2.0,0.9697222222222222,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,28,3,6,False,9.0,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,24,3,7,False,28.0,0.9830555555555556,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,9,3,8,False,24.0,0.8703968253968254,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,8,3,9,False,9.0,0.9572619047619046,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,11,3,10,False,8.0,0.9817857142857144,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,12,3,11,False,11.0,0.8269047619047619,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,14,3,12,False,12.0,0.9285714285714288,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,19,3,13,False,14.0,0.9330158730158729,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,25,3,14,False,19.0,0.9810317460317456,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,40,3,15,False,25.0,0.841904761904762,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,26,3,16,False,40.0,0.976349206349206,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,22,3,17,False,26.0,0.9877777777777776,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,12,3,18,False,22.0,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,9,3,19,False,12.0,0.9858333333333336,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,10,3,20,False,9.0,0.9841666666666667,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,15,3,21,False,10.0,0.9694444444444448,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,8,3,22,False,15.0,0.9927777777777782,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,8.0,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.998055555555556,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,3,4,4,False,0.0,0.998055555555556,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,11,4,5,False,3.0,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,15,4,6,False,11.0,0.984444444444444,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,17,4,7,False,15.0,0.997222222222222,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,4,4,8,False,17.0,0.8622619047619047,0.7344444444444443
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,10,4,9,False,4.0,0.5304761904761905,0.0
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,15,4,10,False,10.0,0.5850396825396826,0.1830555555555555
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,13,4,11,False,15.0,0.8835317460317461,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,18,4,12,False,13.0,0.8825793650793651,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,34,4,13,False,18.0,0.975753968253968,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,37,4,14,False,34.0,0.9866666666666664,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,26,4,15,False,37.0,0.9816666666666666,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,11,4,16,False,26.0,0.9248015873015872,0.5483333333333333
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,12,4,17,False,11.0,0.9808333333333328,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,3,4,18,False,12.0,0.9072619047619048,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,5,4,19,False,3.0,0.8867460317460314,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,10,4,20,False,5.0,0.9125396825396824,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,10,4,21,False,10.0,0.8402380952380956,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,9,4,22,False,10.0,0.8509523809523812,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,9.0,0.8554761904761905,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.8492857142857144,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.8433333333333336,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.8411904761904762,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,1,5,3,False,0.0,0.8492857142857144,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,1.0,0.8445238095238096,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,2,5,5,False,0.0,0.8414285714285715,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,2,5,6,False,2.0,0.8502380952380951,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,5,5,7,False,2.0,0.955515873015873,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,12,5,8,False,5.0,0.9686111111111112,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,7,5,9,False,12.0,0.9632142857142858,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,6,5,10,False,7.0,0.9144047619047618,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,8,5,11,False,6.0,0.9847222222222224,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,17,5,12,False,8.0,0.8686507936507937,0.1783333333333333
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,9,5,13,False,17.0,0.914880952380952,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,9,5,14,False,9.0,0.7749206349206349,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,11,5,15,False,9.0,0.8262301587301586,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,2,5,16,False,11.0,0.7976190476190474,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,3,5,17,False,2.0,0.8919047619047619,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,5,5,18,False,3.0,0.7078174603174603,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,4,5,19,False,5.0,0.664484126984127,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,2,5,20,False,4.0,0.8240476190476189,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,5,5,21,False,2.0,0.8280952380952382,0.9661111111111113
