Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-06-14 10:00:00+00:00,0.0,20.3,2.7,3,1,1,10,False,1.0,0.6831770833333335,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-14 11:00:00+00:00,0.0,20.9,3.8,3,2,1,11,False,1.0,0.4326215277777777,0.7983333333333332,0.7983333333333332,0.7983333333333332
2022-06-14 12:00:00+00:00,0.0,21.4,3.3,3,3,1,12,False,2.0,0.542847222222222,0.9663888888888884,0.9663888888888884,0.9663888888888884
2022-06-14 13:00:00+00:00,0.0,21.6,3.3,6,6,1,13,False,3.0,0.6189062500000001,0.7886111111111112,0.9811111111111112,0.9811111111111112
2022-06-14 14:00:00+00:00,0.0,20.8,2.9,6,4,1,14,False,6.0,0.5612500000000001,0.0,0.9891666666666672,0.9891666666666672
2022-06-14 15:00:00+00:00,0.0,22.3,2.3,6,7,1,15,False,4.0,0.7383159722222223,0.0,0.9855555555555556,0.9855555555555556
2022-06-14 16:00:00+00:00,0.0,21.5,3.7,6,5,1,16,False,7.0,0.8475347222222223,0.2175,0.9858333333333332,0.9858333333333332
2022-06-14 17:00:00+00:00,0.0,22.2,2.3,6,3,1,17,False,5.0,0.9519618055555552,0.8088888888888888,0.988611111111111,0.988611111111111
2022-06-14 18:00:00+00:00,0.0,20.3,2.3,6,2,1,18,False,3.0,0.9221875,0.6158333333333332,0.9863888888888886,0.9863888888888886
2022-06-14 19:00:00+00:00,0.0,20.1,2.1,6,2,1,19,False,2.0,0.8779861111111108,0.4269444444444444,0.9744444444444444,0.9744444444444444
2022-06-14 20:00:00+00:00,0.0,19.7,2.1,6,2,1,20,False,2.0,0.9438194444444444,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-14 21:00:00+00:00,0.0,18.3,2.8,6,1,1,21,False,2.0,0.9849999999999998,0.985,0.985,0.985
2022-06-14 22:00:00+00:00,0.0,17.3,0.7,6,1,1,22,False,1.0,0.9716666666666662,0.9716666666666666,0.9716666666666666,0.9716666666666666
2022-06-14 23:00:00+00:00,0.0,16.3,2.2,6,0,1,23,False,1.0,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-06-15 00:00:00+00:00,0.0,14.8,1.1,6,0,2,0,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-15 01:00:00+00:00,0.0,13.3,1.5,6,0,2,1,False,0.0,0.9858333333333336,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-15 02:00:00+00:00,0.0,12.0,0.7,6,0,2,2,False,0.0,0.9666666666666668,0.9666666666666665,0.9666666666666665,0.9666666666666665
2022-06-15 03:00:00+00:00,0.0,12.8,1.7,6,0,2,3,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-15 04:00:00+00:00,0.0,12.0,1.1,6,0,2,4,False,0.0,0.987222222222222,0.9872222222222224,0.9872222222222224,0.9872222222222224
2022-06-15 05:00:00+00:00,0.0,14.3,1.5,6,1,2,5,False,0.0,0.9902777777777771,0.9902777777777776,0.9902777777777776,0.9902777777777776
2022-06-15 06:00:00+00:00,0.0,15.9,2.2,6,0,2,6,False,1.0,0.9617361111111116,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-15 07:00:00+00:00,0.0,15.9,3.9,4,0,2,7,False,0.0,0.8010590277777774,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-06-15 08:00:00+00:00,0.0,16.5,2.7,4,2,2,8,False,0.0,0.5629513888888887,0.9894444444444443,0.9894444444444443,0.9519444444444444
2022-06-15 09:00:00+00:00,0.0,17.7,2.1,4,0,2,9,False,2.0,0.2598958333333333,0.6958333333333334,0.0,0.0
2022-06-15 10:00:00+00:00,0.0,19.1,2.2,7,2,2,10,False,0.0,0.2388020833333332,0.275,0.3558333333333333,0.3791666666666666
2022-06-15 11:00:00+00:00,0.0,20.9,1.7,7,0,2,11,False,2.0,0.3289756944444443,0.1030555555555555,0.9824999999999998,0.9824999999999998
2022-06-15 12:00:00+00:00,0.0,22.7,1.2,7,2,2,12,False,0.0,0.4256770833333331,0.9908333333333328,0.9908333333333328,0.9908333333333328
2022-06-15 13:00:00+00:00,0.0,20.1,2.4,7,2,2,13,False,2.0,0.4461458333333332,0.1908333333333333,0.967222222222222,0.967222222222222
2022-06-15 14:00:00+00:00,0.0,20.0,2.9,7,4,2,14,False,2.0,0.5213888888888889,0.5477777777777777,0.6,0.5805555555555555
2022-06-15 15:00:00+00:00,0.0,21.0,1.1,7,9,2,15,False,4.0,0.5725347222222221,0.0,0.8041666666666667,0.8280555555555555
2022-06-15 16:00:00+00:00,0.0,20.6,2.4,8,0,2,16,False,9.0,0.8023437499999998,0.0,0.9833333333333332,0.9833333333333332
2022-06-15 17:00:00+00:00,0.0,20.1,2.4,8,2,2,17,False,0.0,0.8904340277777776,0.2194444444444444,0.959722222222222,0.959722222222222
2022-06-15 18:00:00+00:00,0.0,19.0,2.6,8,1,2,18,False,2.0,0.8011458333333331,0.3338888888888889,0.9877777777777774,0.9877777777777774
2022-06-15 19:00:00+00:00,0.0,18.1,2.9,7,2,2,19,False,1.0,0.703315972222222,0.0,0.9833333333333332,0.9833333333333332
2022-06-15 20:00:00+00:00,0.0,17.1,3.1,7,1,2,20,False,2.0,0.7570312499999999,0.0,0.985,0.985
2022-06-15 21:00:00+00:00,0.0,16.4,2.6,7,1,2,21,False,1.0,0.8155902777777775,0.0,0.9833333333333332,0.9833333333333332
2022-06-15 22:00:00+00:00,0.0,15.6,1.7,7,1,2,22,False,1.0,0.8297916666666665,0.0,0.986111111111111,0.986111111111111
2022-06-15 23:00:00+00:00,0.0,15.0,1.5,7,0,2,23,False,1.0,0.8643055555555553,0.0,0.9877777777777774,0.9877777777777774
2022-06-16 00:00:00+00:00,0.0,14.6,1.6,7,0,3,0,False,0.0,0.860173611111111,0.0,0.9830555555555552,0.9830555555555552
2022-06-16 01:00:00+00:00,0.0,14.1,1.4,7,0,3,1,False,0.0,0.8570138888888887,0.0,0.979444444444444,0.979444444444444
2022-06-16 02:00:00+00:00,0.0,13.3,1.1,7,0,3,2,False,0.0,0.8424305555555552,0.0,0.9627777777777776,0.9627777777777776
2022-06-16 03:00:00+00:00,0.0,13.2,0.9,7,0,3,3,False,0.0,0.8645486111111107,0.0,0.9880555555555554,0.9880555555555554
2022-06-16 04:00:00+00:00,0.0,12.9,0.6,7,0,3,4,False,0.0,0.8660069444444449,0.0,0.9897222222222224,0.9897222222222224
2022-06-16 05:00:00+00:00,0.0,13.3,0.5,7,1,3,5,False,0.0,0.8658333333333333,0.0,0.992222222222222,0.992222222222222
2022-06-16 06:00:00+00:00,0.0,14.3,1.1,7,0,3,6,False,1.0,0.7927951388888889,0.0,0.9855555555555556,0.9855555555555556
2022-06-16 07:00:00+00:00,0.0,15.8,1.5,7,0,3,7,False,0.0,0.6648437499999998,0.0,0.9691666666666666,0.9691666666666666
2022-06-16 08:00:00+00:00,0.0,18.5,0.7,7,0,3,8,False,0.0,0.4824652777777777,0.0,0.1405555555555555,0.1011111111111111
2022-06-16 09:00:00+00:00,0.0,17.0,3.0,7,1,3,9,False,0.0,0.2474999999999999,0.0,0.3299999999999999,0.345
2022-06-16 10:00:00+00:00,0.0,18.0,1.5,6,1,3,10,False,1.0,0.358125,0.0,0.9708333333333335,0.9708333333333335
2022-06-16 11:00:00+00:00,0.0,18.6,1.3,6,1,3,11,False,1.0,0.5041666666666667,0.9211111111111112,0.987222222222222,0.987222222222222
2022-06-16 12:00:00+00:00,0.4,18.6,2.1,6,4,3,12,False,1.0,0.4247743055555554,0.5633333333333334,0.9933333333333332,0.9933333333333332
2022-06-16 13:00:00+00:00,0.0,18.9,1.8,5,6,3,13,False,4.0,0.4066319444444444,0.9647222222222224,0.9647222222222224,0.9647222222222224
2022-06-16 14:00:00+00:00,0.0,21.9,2.3,5,4,3,14,False,6.0,0.5400520833333334,0.8566666666666669,0.9908333333333336,0.9908333333333336
2022-06-16 15:00:00+00:00,0.0,22.8,2.4,5,8,3,15,False,4.0,0.7398090277777778,0.9122222222222224,0.9788888888888888,0.9788888888888888
2022-06-16 16:00:00+00:00,0.0,21.2,4.2,4,7,3,16,False,8.0,0.8060243055555554,0.1011111111111111,0.9863888888888886,0.9863888888888886
2022-06-16 17:00:00+00:00,0.0,21.1,1.5,4,1,3,17,False,7.0,0.8141319444444441,0.5369444444444443,0.999722222222222,0.999722222222222
2022-06-16 18:00:00+00:00,0.2,20.2,1.0,4,0,3,18,False,1.0,0.7609722222222222,0.9291666666666668,0.9458333333333332,0.9458333333333332
2022-06-16 19:00:00+00:00,0.8,17.5,2.3,6,0,3,19,False,0.0,0.6487152777777779,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-06-16 20:00:00+00:00,2.4,16.0,1.9,6,3,3,20,False,0.0,0.7072048611111108,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-06-16 21:00:00+00:00,0.0,15.6,1.0,6,3,3,21,False,3.0,0.8186111111111108,0.9855555555555554,0.9855555555555554,0.9855555555555554
2022-06-16 22:00:00+00:00,0.0,14.5,2.0,5,3,3,22,False,3.0,0.6945833333333332,0.1705555555555555,0.9819444444444442,0.9819444444444442
2022-06-16 23:00:00+00:00,0.0,13.2,1.5,5,0,3,23,False,3.0,0.6995312499999998,0.0,0.9949999999999998,0.9949999999999998
2022-06-17 00:00:00+00:00,0.0,12.3,1.1,5,0,4,0,False,0.0,0.8278993055555551,0.0,0.984444444444444,0.984444444444444
2022-06-17 01:00:00+00:00,0.0,11.7,1.5,5,0,4,1,False,0.0,0.8698958333333332,0.0,0.9941666666666664,0.9941666666666664
2022-06-17 02:00:00+00:00,0.0,11.4,1.4,5,0,4,2,False,0.0,0.863576388888889,0.0,0.9869444444444444,0.9869444444444444
2022-06-17 03:00:00+00:00,0.0,10.7,2.0,5,0,4,3,False,0.0,0.8526388888888886,0.0,0.9744444444444442,0.9744444444444442
2022-06-17 04:00:00+00:00,0.0,10.5,1.8,5,0,4,4,False,0.0,0.8606597222222223,0.0,0.9836111111111112,0.9836111111111112
2022-06-17 05:00:00+00:00,0.0,12.7,0.5,5,0,4,5,False,0.0,0.8621180555555558,0.0,0.985277777777778,0.985277777777778
2022-06-17 06:00:00+00:00,0.0,15.0,1.3,5,0,4,6,False,0.0,0.7830208333333335,0.0,0.9847222222222224,0.9847222222222224
2022-06-17 07:00:00+00:00,0.0,17.2,1.1,2,2,4,7,False,0.0,0.7082118055555557,0.0,0.9805555555555556,0.9805555555555556
2022-06-17 08:00:00+00:00,0.0,18.8,1.4,2,0,4,8,False,2.0,0.559357638888889,0.0,0.8152777777777779,0.7841666666666668
2022-06-17 09:00:00+00:00,0.0,19.9,1.9,2,3,4,9,False,0.0,0.2699131944444443,0.0,0.3813888888888889,0.4177777777777778
2022-06-17 10:00:00+00:00,0.0,20.6,1.7,7,1,4,10,False,3.0,0.0854166666666666,0.0147222222222222,0.9830555555555552,0.9830555555555552
2022-06-17 11:00:00+00:00,0.0,21.1,2.6,7,0,4,11,False,1.0,0.2580902777777777,0.1263888888888888,0.4705555555555555,0.4544444444444444
2022-06-17 12:00:00+00:00,0.0,21.0,3.5,7,1,4,12,False,0.0,0.4104340277777777,0.0,0.5619444444444445,0.5794444444444444
2022-06-17 13:00:00+00:00,0.0,21.2,2.7,8,8,4,13,False,1.0,0.3614930555555555,0.0,0.9636111111111112,0.9636111111111112
2022-06-17 14:00:00+00:00,0.0,20.0,6.2,8,4,4,14,False,8.0,0.3581423611111111,0.0,0.5400000000000001,0.5177777777777779
2022-06-17 15:00:00+00:00,0.0,18.7,4.3,8,4,4,15,False,4.0,0.5192708333333335,0.3155555555555556,0.5524999999999999,0.592222222222222
2022-06-17 16:00:00+00:00,0.0,18.0,4.8,8,2,4,16,False,4.0,0.7295833333333334,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-17 17:00:00+00:00,0.2,17.0,4.6,8,1,4,17,False,2.0,0.722534722222222,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-06-17 18:00:00+00:00,0.5,15.5,4.4,8,3,4,18,False,1.0,0.7928298611111112,0.0138888888888888,0.9811111111111112,0.9811111111111112
2022-06-17 19:00:00+00:00,2.8,13.7,5.7,8,0,4,19,False,3.0,0.6195486111111109,0.0,0.9852777777777774,0.9852777777777774
2022-06-17 20:00:00+00:00,2.6,13.9,3.7,8,0,4,20,False,0.0,0.6788020833333334,0.0,0.981111111111111,0.981111111111111
2022-06-17 21:00:00+00:00,0.3,13.9,4.0,8,2,4,21,False,0.0,0.7416145833333332,0.0,0.9808333333333332,0.9808333333333332
2022-06-17 22:00:00+00:00,1.1,14.1,2.4,8,1,4,22,False,2.0,0.7692881944444446,0.0,0.9816666666666668,0.9816666666666668
2022-06-17 23:00:00+00:00,0.1,14.2,3.2,8,0,4,23,False,1.0,0.8018923611111115,0.0,0.9869444444444446,0.9869444444444446
2022-06-18 00:00:00+00:00,0.0,14.3,2.5,8,0,5,0,False,0.0,0.7971527777777777,0.0,0.9783333333333332,0.9783333333333332
2022-06-18 01:00:00+00:00,0.0,14.2,2.0,8,0,5,1,False,0.0,0.7838368055555551,0.0,0.964722222222222,0.964722222222222
2022-06-18 02:00:00+00:00,0.0,14.0,1.7,8,0,5,2,False,0.0,0.8562326388888886,0.0,0.9827777777777776,0.9827777777777776
2022-06-18 03:00:00+00:00,0.0,14.0,2.3,8,0,5,3,False,0.0,0.8645486111111114,0.0,0.9880555555555556,0.9880555555555556
2022-06-18 04:00:00+00:00,0.0,13.9,2.0,8,0,5,4,False,0.0,0.8657638888888887,0.0,0.989444444444444,0.989444444444444
2022-06-18 05:00:00+00:00,0.0,14.0,1.9,8,0,5,5,False,0.0,0.8621180555555555,0.0,0.9852777777777776,0.9852777777777776
2022-06-18 06:00:00+00:00,0.0,14.3,1.8,8,0,5,6,False,0.0,0.8047743055555556,0.0,0.9888888888888892,0.9888888888888892
2022-06-18 07:00:00+00:00,0.0,14.9,1.9,6,0,5,7,False,0.0,0.8211458333333335,0.0,0.9841666666666667,0.9841666666666667
2022-06-18 08:00:00+00:00,0.0,16.3,4.9,6,1,5,8,False,0.0,0.8026388888888891,0.0,0.9677777777777778,0.9677777777777778
2022-06-18 09:00:00+00:00,0.0,16.8,6.2,6,1,5,9,False,1.0,0.7956076388888891,0.2563888888888888,0.9911111111111112,0.9911111111111112
2022-06-18 10:00:00+00:00,0.0,18.0,5.1,2,1,5,10,False,1.0,0.8291493055555552,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-06-18 11:00:00+00:00,0.0,18.7,5.7,2,1,5,11,False,1.0,0.8179687500000002,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-18 12:00:00+00:00,0.0,19.3,5.9,2,0,5,12,False,1.0,0.735451388888889,0.9611111111111112,0.9611111111111112,0.9611111111111112
2022-06-18 13:00:00+00:00,0.1,20.1,6.5,2,2,5,13,False,0.0,0.6250173611111111,0.9916666666666666,0.7422222222222222,0.7269444444444444
2022-06-18 14:00:00+00:00,0.0,20.7,4.6,2,3,5,14,False,2.0,0.7023958333333334,0.9994444444444444,0.0202777777777777,0.0047222222222222
2022-06-18 15:00:00+00:00,0.0,20.1,5.5,2,6,5,15,False,3.0,0.7197743055555554,0.9508333333333328,0.6622222222222223,0.6844444444444445
2022-06-18 16:00:00+00:00,0.0,19.8,5.1,5,2,5,16,False,6.0,0.7762326388888886,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-18 17:00:00+00:00,0.0,20.2,4.9,5,0,5,17,False,2.0,0.7855729166666665,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-18 18:00:00+00:00,0.0,17.7,5.7,5,1,5,18,False,0.0,0.7785416666666666,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-18 19:00:00+00:00,0.0,18.0,6.3,6,1,5,19,False,1.0,0.7815624999999997,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-18 20:00:00+00:00,0.0,15.9,5.2,6,4,5,20,False,1.0,0.7620833333333333,0.9825,0.9825,0.9825
2022-06-18 21:00:00+00:00,0.0,14.3,4.0,6,1,5,21,False,4.0,0.6757812499999999,0.8225,0.8225,0.8225
2022-06-18 22:00:00+00:00,0.0,13.1,4.6,1,1,5,22,False,1.0,0.7876041666666665,0.985833333333333,0.985833333333333,0.985833333333333
2022-06-18 23:00:00+00:00,0.0,11.9,1.1,1,0,5,23,False,1.0,0.75984375,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-19 00:00:00+00:00,0.0,10.2,1.7,1,0,6,0,False,0.0,0.7423958333333333,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-19 01:00:00+00:00,0.0,9.3,2.0,1,0,6,1,False,0.0,0.7416666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-19 02:00:00+00:00,0.0,8.1,2.2,1,0,6,2,False,0.0,0.7368750000000001,0.9825,0.9825,0.9825
2022-06-19 03:00:00+00:00,0.0,7.2,2.9,1,1,6,3,False,0.0,0.7477083333333335,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-06-19 04:00:00+00:00,0.0,7.0,2.4,1,0,6,4,False,1.0,0.7389583333333333,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-19 05:00:00+00:00,0.0,10.2,0.6,1,0,6,5,False,0.0,0.7899826388888889,0.981111111111111,0.981111111111111,0.981111111111111
2022-06-19 06:00:00+00:00,0.0,11.9,0.8,1,0,6,6,False,0.0,0.8519791666666668,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-19 07:00:00+00:00,0.0,13.6,1.6,1,0,6,7,False,0.0,0.8497048611111109,0.981944444444444,0.981944444444444,0.981944444444444
2022-06-19 08:00:00+00:00,0.0,14.8,2.2,1,0,6,8,False,0.0,0.8591319444444441,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-19 09:00:00+00:00,0.0,15.8,1.9,1,0,6,9,False,0.0,0.7825520833333333,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-06-19 10:00:00+00:00,0.0,16.8,3.0,4,0,6,10,False,0.0,0.8766319444444448,0.9869444444444446,0.9869444444444446,0.9869444444444446
2022-06-19 11:00:00+00:00,0.0,17.7,3.1,4,0,6,11,False,0.0,0.8336805555555554,0.9527777777777778,0.9527777777777778,0.9527777777777778
2022-06-19 12:00:00+00:00,0.0,18.1,3.4,4,0,6,12,False,0.0,0.861892361111111,0.9449999999999996,0.9449999999999996,0.9449999999999996
2022-06-19 13:00:00+00:00,0.0,18.6,4.8,4,0,6,13,False,0.0,0.9234375,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-06-19 14:00:00+00:00,0.0,18.3,3.5,4,0,6,14,False,0.0,0.8677951388888888,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-19 15:00:00+00:00,0.0,17.4,3.5,4,0,6,15,False,0.0,0.8611458333333334,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-19 16:00:00+00:00,0.0,17.5,3.3,7,3,6,16,False,0.0,0.8796874999999998,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-06-19 17:00:00+00:00,0.0,16.5,4.8,7,2,6,17,False,3.0,0.894322916666667,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-19 18:00:00+00:00,0.0,15.6,3.5,7,1,6,18,False,2.0,0.817708333333333,0.9749999999999996,0.9749999999999996,0.9749999999999996
2022-06-19 19:00:00+00:00,0.0,15.8,3.5,6,1,6,19,False,1.0,0.8374131944444443,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-06-19 20:00:00+00:00,0.0,14.8,2.4,6,0,6,20,False,1.0,0.831892361111111,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-19 21:00:00+00:00,0.0,14.4,1.6,6,0,6,21,False,0.0,0.9200520833333334,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-19 22:00:00+00:00,0.0,13.3,1.2,5,1,6,22,False,0.0,0.92109375,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-06-19 23:00:00+00:00,0.0,12.6,0.7,5,0,6,23,False,1.0,0.903125,0.9633333333333336,0.9633333333333336,0.9633333333333336
2022-06-20 00:00:00+00:00,0.0,11.7,2.0,5,0,0,0,False,0.0,0.9257812499999994,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-06-20 01:00:00+00:00,0.0,11.2,1.8,5,0,0,1,False,0.0,0.9234374999999996,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-20 02:00:00+00:00,0.0,10.1,1.4,5,0,0,2,False,0.0,0.9265624999999998,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-20 03:00:00+00:00,0.0,9.7,1.8,5,0,0,3,False,0.0,0.9203125000000002,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-06-20 04:00:00+00:00,0.0,10.7,1.3,5,0,0,4,False,0.0,0.92421875,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-20 05:00:00+00:00,0.0,12.8,2.8,5,0,0,5,False,0.0,0.8869791666666668,0.946111111111111,0.946111111111111,0.946111111111111
2022-06-20 06:00:00+00:00,0.0,13.9,3.4,5,0,0,6,False,0.0,0.8367881944444442,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-20 07:00:00+00:00,0.0,15.0,3.6,6,0,0,7,False,0.0,0.7940277777777778,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-06-20 08:00:00+00:00,0.0,16.7,3.5,6,0,0,8,False,0.0,0.5966145833333334,0.9730555555555556,0.7055555555555554,0.6824999999999998
2022-06-20 09:00:00+00:00,0.0,19.0,1.2,6,1,0,9,False,0.0,0.5360590277777778,0.9911111111111112,0.0,0.0
2022-06-20 10:00:00+00:00,0.0,17.7,2.5,4,0,0,10,False,1.0,0.5176215277777778,0.985277777777778,0.0,0.0
2022-06-20 11:00:00+00:00,0.0,20.5,3.3,4,2,0,11,False,0.0,0.5325868055555554,0.9838888888888886,0.1361111111111111,0.0863888888888888
2022-06-20 12:00:00+00:00,0.0,20.3,1.8,4,2,0,12,False,2.0,0.53546875,0.9816666666666668,0.0,0.0
2022-06-20 13:00:00+00:00,0.0,21.4,2.4,1,2,0,13,False,2.0,0.6911805555555559,0.9850000000000004,0.2363888888888888,0.2283333333333333
2022-06-20 14:00:00+00:00,0.0,22.2,3.8,1,8,0,14,False,2.0,0.7262847222222218,0.982222222222222,0.495,0.5477777777777779
2022-06-20 15:00:00+00:00,0.0,23.3,2.0,1,4,0,15,False,8.0,0.7580034722222219,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-20 16:00:00+00:00,0.0,22.3,2.9,1,4,0,16,False,4.0,0.8053298611111108,0.9877777777777774,0.9877777777777774,0.9877777777777774
2022-06-20 17:00:00+00:00,0.0,23.3,2.1,1,0,0,17,False,4.0,0.9226736111111112,0.9875,0.9875,0.9875
2022-06-20 18:00:00+00:00,0.0,22.4,3.7,1,0,0,18,False,0.0,0.9828472222222226,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-06-20 19:00:00+00:00,0.0,21.4,4.1,1,1,0,19,False,0.0,0.9825,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-06-20 20:00:00+00:00,0.0,19.3,4.4,1,2,0,20,False,1.0,0.999166666666667,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-20 21:00:00+00:00,0.0,18.1,3.0,1,1,0,21,False,2.0,0.96703125,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-20 22:00:00+00:00,0.0,16.1,2.2,2,0,0,22,False,1.0,0.9823090277777772,0.991944444444444,0.991944444444444,0.991944444444444
2022-06-20 23:00:00+00:00,0.0,15.7,1.8,2,0,0,23,False,0.0,0.9210937500000004,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-21 00:00:00+00:00,0.0,14.5,2.0,2,0,1,0,False,0.0,0.9638715277777776,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-21 01:00:00+00:00,0.0,12.2,0.4,2,0,1,1,False,0.0,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772
2022-06-21 02:00:00+00:00,0.0,10.9,0.8,2,0,1,2,False,0.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-21 03:00:00+00:00,0.0,10.3,1.3,2,0,1,3,False,0.0,0.9680555555555552,0.9680555555555554,0.9680555555555554,0.9680555555555554
2022-06-21 04:00:00+00:00,0.0,10.0,1.5,2,0,1,4,False,0.0,0.9836111111111112,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-21 05:00:00+00:00,0.0,12.3,2.1,2,0,1,5,False,0.0,0.9827777777777772,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-21 06:00:00+00:00,0.0,15.7,0.3,2,0,1,6,False,0.0,0.9515625000000002,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-21 07:00:00+00:00,0.0,16.7,1.5,5,0,1,7,False,0.0,0.8940277777777775,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-06-21 08:00:00+00:00,0.0,17.6,1.3,5,0,1,8,False,0.0,0.460329861111111,0.7930555555555555,0.6375000000000001,0.5977777777777779
2022-06-21 09:00:00+00:00,0.0,17.4,1.6,5,2,1,9,False,0.0,0.1496874999999999,0.0,0.0,0.0
2022-06-21 10:00:00+00:00,0.0,19.7,1.9,6,2,1,10,False,2.0,0.2351909722222221,0.0,0.0,0.0
2022-06-21 11:00:00+00:00,0.0,18.5,2.4,6,3,1,11,False,2.0,0.4534375,0.0175,0.2380555555555555,0.2227777777777777
2022-06-21 12:00:00+00:00,0.0,18.2,1.9,6,2,1,12,False,3.0,0.591423611111111,0.782222222222222,0.5472222222222223,0.5627777777777778
2022-06-21 13:00:00+00:00,0.1,18.4,2.7,8,5,1,13,False,2.0,0.5720486111111112,0.0,0.9544444444444444,0.9544444444444444
2022-06-21 14:00:00+00:00,0.0,18.5,1.7,8,6,1,14,False,5.0,0.5426215277777777,0.4947222222222223,0.9802777777777776,0.9802777777777776
2022-06-21 15:00:00+00:00,0.0,19.0,3.4,8,4,1,15,False,6.0,0.7525520833333332,0.7499999999999998,0.9805555555555552,0.9805555555555552
2022-06-21 16:00:00+00:00,0.0,19.9,2.6,7,4,1,16,False,4.0,0.873888888888889,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-21 17:00:00+00:00,0.0,19.9,2.8,7,7,1,17,False,4.0,0.9387152777777774,0.9924999999999996,0.9924999999999996,0.9924999999999996
2022-06-21 18:00:00+00:00,0.0,18.9,2.8,7,3,1,18,False,7.0,0.9642187500000003,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-21 19:00:00+00:00,0.0,18.5,2.1,8,4,1,19,False,3.0,0.9390277777777778,0.9797222222222224,0.9797222222222224,0.9797222222222224
2022-06-21 20:00:00+00:00,0.0,18.0,3.4,8,2,1,20,False,4.0,0.9364583333333332,0.998888888888889,0.998888888888889,0.998888888888889
2022-06-21 21:00:00+00:00,0.1,16.3,2.0,8,2,1,21,False,2.0,0.994027777777778,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-06-21 22:00:00+00:00,0.0,15.7,0.5,7,1,1,22,False,2.0,0.9869444444444446,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-21 23:00:00+00:00,0.0,15.1,0.4,7,0,1,23,False,1.0,0.968888888888889,0.9688888888888888,0.9688888888888888,0.9688888888888888
