Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_550,dock_availability_550,availability,dock_availability
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,30,2,9,False,18.0,0.9791666666666664,0.9791666666666664,0.9768576388888884,0.9791666666666664
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,18,2,10,False,30.0,0.999444444444444,0.999444444444444,0.9994444444444442,0.999444444444444
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,32,2,11,False,18.0,0.9961111111111112,0.9961111111111112,0.996111111111111,0.9961111111111112
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,22,2,12,False,32.0,0.999444444444444,0.999444444444444,0.9994444444444442,0.999444444444444
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,37,2,13,False,22.0,0.999166666666666,0.999166666666666,0.9991666666666658,0.999166666666666
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,48,2,14,False,37.0,0.9794444444444442,0.9794444444444442,0.9794444444444445,0.9794444444444442
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,48,2,15,False,48.0,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.9766666666666666
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,41,2,16,False,48.0,0.9816666666666666,0.9816666666666666,0.9523611111111112,0.9816666666666666
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,35,2,17,False,41.0,1.0,1.0,0.9817534722222222,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,25,2,18,False,35.0,0.999722222222222,0.999722222222222,0.9849826388888884,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,26,2,19,False,25.0,0.9974999999999998,0.9974999999999998,0.9975,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,16,2,20,False,26.0,0.9991666666666664,0.9991666666666664,0.999166666666666,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,16,2,21,False,16.0,0.9988888888888888,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,4,2,22,False,16.0,0.9799999999999998,0.9799999999999998,0.98,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,4.0,0.9980555555555554,0.9980555555555554,0.9980555555555556,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.979722222222222,0.979722222222222,0.9797222222222218,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.9497222222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.999166666666666,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,4,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222216,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,11,3,4,False,4.0,0.9991666666666668,0.9991666666666668,0.999166666666667,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,46,3,5,False,11.0,0.9980555555555556,0.9980555555555556,0.9980555555555558,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,90,3,6,False,46.0,0.9966666666666668,0.9966666666666668,0.9800347222222222,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,36,3,7,False,90.0,0.9780555555555556,0.9780555555555556,0.9284548611111108,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,24,3,8,False,36.0,0.9974999999999996,0.9974999999999996,0.9974999999999992,0.9974999999999996
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,14,3,9,False,24.0,0.9791666666666669,0.9791666666666669,0.9791666666666664,0.9791666666666669
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,22,3,10,False,14.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,33,3,11,False,22.0,0.9744444444444444,0.9744444444444444,0.974444444444444,0.9744444444444444
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,31,3,12,False,33.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,39,3,13,False,31.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,56,3,14,False,39.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,43,3,15,False,56.0,0.9975,0.9975,0.9975000000000004,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,34,3,16,False,43.0,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,17,3,17,False,34.0,0.9808333333333334,0.9808333333333334,0.9808333333333332,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,21,3,18,False,17.0,0.9513888888888888,0.9513888888888888,0.9513888888888892,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,22,3,19,False,21.0,0.9980555555555554,0.9980555555555554,0.9980555555555556,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,10,3,20,False,22.0,0.9636111111111112,0.9636111111111112,0.9636111111111116,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,22,3,21,False,10.0,0.9605555555555556,0.9605555555555556,0.9605555555555552,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,11,3,22,False,22.0,0.9991666666666666,0.9991666666666666,0.999166666666667,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,11.0,0.9788888888888884,0.9788888888888884,0.9788888888888888,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.982777777777777,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,3,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999997,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,18,1,4,False,3.0,0.9844444444444445,0.9844444444444445,0.9844444444444442,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,64,1,5,False,18.0,0.98,0.98,0.9800000000000004,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,85,1,6,False,64.0,0.9891666666666667,0.9891666666666667,0.9891666666666664,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,15,1,7,False,85.0,0.9811111111111112,0.9811111111111112,0.9811111111111114,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,10,1,8,False,15.0,0.9875,0.9875,0.986840277777778,0.9875
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,8,1,9,False,10.0,0.9791666666666664,0.9791666666666664,0.9791666666666662,0.9791666666666664
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,14,1,10,False,8.0,0.9797222222222216,0.9797222222222216,0.9797222222222216,0.9797222222222216
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,23,1,11,False,14.0,0.9916666666666668,0.9916666666666668,0.991666666666667,0.9916666666666668
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,17,1,12,False,23.0,0.9297222222222224,0.9297222222222224,0.9297222222222228,0.9297222222222224
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,31,1,13,False,17.0,0.9666666666666666,0.9666666666666666,0.9666666666666668,0.9666666666666666
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,54,1,14,False,31.0,0.9797222222222222,0.9797222222222222,0.9797222222222218,0.9797222222222222
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,51,1,15,False,54.0,0.9788888888888888,0.9788888888888888,0.978888888888889,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,37,1,16,False,51.0,0.9636111111111112,0.9636111111111112,0.9636111111111116,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,32,1,17,False,37.0,0.9858333333333332,0.9858333333333332,0.9858333333333336,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,18,1,18,False,32.0,0.984722222222222,0.984722222222222,0.98328125,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,20,1,19,False,18.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,14,1,20,False,20.0,0.9636111111111112,0.9636111111111112,0.9636111111111116,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,9,1,21,False,14.0,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,2,1,22,False,9.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,2.0,0.9841666666666666,0.9841666666666666,0.9841666666666667,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.9636111111111116,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.9850000000000008,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,3,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333332,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,14,2,4,False,3.0,0.9786111111111112,0.9786111111111112,0.9786111111111108,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,14,2,5,False,14.0,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,54,2,6,False,14.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,11,2,7,False,54.0,0.9761111111111112,0.9761111111111112,0.976111111111111,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,14,2,8,False,11.0,0.9886111111111108,0.9886111111111108,0.9802777777777772,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,24,2,9,False,14.0,0.9813888888888886,0.9813888888888886,0.8587152777777776,0.9813888888888886
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,13,2,10,False,24.0,0.99,0.99,0.8810937500000001,0.99
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,9,2,11,False,13.0,0.9905555555555556,0.9905555555555556,0.8850868055555557,0.9905555555555556
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,29,2,12,False,9.0,0.9855555555555554,0.9855555555555554,0.9174999999999998,0.9855555555555554
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,31,2,13,False,29.0,0.9630555555555556,0.9630555555555556,0.950277777777778,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,45,2,14,False,31.0,0.9991666666666666,0.9991666666666666,0.9367187500000004,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,21,2,15,False,45.0,0.9861111111111108,0.9861111111111108,0.9605555555555552,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,38,2,16,False,21.0,0.9794444444444445,0.9794444444444445,0.9794444444444448,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,31,2,17,False,38.0,0.9852777777777774,0.9852777777777774,0.953940972222222,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,25,2,18,False,31.0,0.9872222222222222,0.9872222222222222,0.987222222222222,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,13,2,19,False,25.0,0.9913888888888888,0.9913888888888888,0.9913888888888884,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,27,2,20,False,13.0,0.9908333333333332,0.9908333333333332,0.9908333333333328,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,6,2,21,False,27.0,0.9341666666666668,0.9341666666666668,0.9341666666666666,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,5,2,22,False,6.0,0.9875,0.9875,0.9875000000000004,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,5.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.9838888888888886,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666664,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,1,3,3,False,0.0,0.98,0.98,0.9800000000000004,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,11,3,4,False,1.0,0.9736111111111108,0.9736111111111108,0.973611111111111,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,57,3,5,False,11.0,0.9697222222222224,0.9697222222222224,0.969722222222222,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,78,3,6,False,57.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,36,3,7,False,78.0,0.9830555555555556,0.9830555555555556,0.9758854166666668,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,21,3,8,False,36.0,0.9880555555555556,0.9880555555555556,0.9563888888888892,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,23,3,9,False,21.0,0.9938888888888888,0.9938888888888888,0.9320138888888893,0.9938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,22,3,10,False,23.0,0.9838888888888888,0.9838888888888888,0.9223958333333332,0.9838888888888888
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,14,3,11,False,22.0,0.964722222222222,0.964722222222222,0.9048090277777774,0.964722222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,29,3,12,False,14.0,0.9922222222222224,0.9922222222222224,0.965277777777778,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,33,3,13,False,29.0,0.992222222222222,0.992222222222222,0.9922222222222224,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,33,3,14,False,33.0,0.9916666666666664,0.9916666666666664,0.9916666666666668,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,51,3,15,False,33.0,0.9822222222222224,0.9822222222222224,0.9582986111111116,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,43,3,16,False,51.0,0.9827777777777774,0.9827777777777774,0.9495138888888884,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,35,3,17,False,43.0,0.9877777777777774,0.9877777777777774,0.9452083333333332,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,22,3,18,False,35.0,0.9941666666666668,0.9941666666666668,0.9381076388888888,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,15,3,19,False,22.0,0.9858333333333336,0.9858333333333336,0.9658159722222226,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,14,3,20,False,15.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,16,3,21,False,14.0,0.9694444444444446,0.9694444444444446,0.9159375000000004,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,14,3,22,False,16.0,0.992777777777778,0.992777777777778,0.9678298611111116,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,14.0,0.9880555555555556,0.9880555555555556,0.988055555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555554,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985,0.9849999999999998,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.9844444444444452,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,4,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.998055555555556,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,10,4,4,False,4.0,0.9980555555555558,0.9980555555555558,0.998055555555556,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,53,4,5,False,10.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,78,4,6,False,53.0,0.9844444444444442,0.9844444444444442,0.984444444444444,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,32,4,7,False,78.0,0.997222222222222,0.997222222222222,0.996302083333333,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,23,4,8,False,32.0,0.9980555555555556,0.9980555555555556,0.9581597222222225,0.9980555555555556
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,19,4,9,False,23.0,0.9708333333333334,0.9708333333333334,0.9602256944444444,0.9708333333333334
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,15,4,10,False,19.0,0.9833333333333336,0.9833333333333336,0.9561284722222227,0.9833333333333336
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,28,4,11,False,15.0,0.9905555555555556,0.9905555555555556,0.9303993055555556,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,19,4,12,False,28.0,0.9847222222222222,0.9847222222222222,0.9315798611111112,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,36,4,13,False,19.0,0.9855555555555552,0.9855555555555552,0.8732638888888885,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,54,4,14,False,36.0,0.9866666666666666,0.9866666666666666,0.8814409722222221,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,41,4,15,False,54.0,0.9816666666666666,0.9816666666666666,0.9432812500000002,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,38,4,16,False,41.0,0.9888888888888888,0.9888888888888888,0.9816319444444443,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,26,4,17,False,38.0,0.9808333333333328,0.9808333333333328,0.9565451388888884,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,12,4,18,False,26.0,0.9855555555555556,0.9855555555555556,0.9813194444444444,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,18,4,19,False,12.0,0.9911111111111108,0.9911111111111108,0.9823958333333334,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,19,4,20,False,18.0,0.9805555555555554,0.9805555555555554,0.9743402777777778,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,23,4,21,False,19.0,0.980277777777778,0.980277777777778,0.9190104166666668,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,4,4,22,False,23.0,0.992777777777778,0.992777777777778,0.977899305555556,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,4.0,0.9980555555555556,0.9980555555555556,0.9980555555555558,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333332,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891,0.9838888888888896,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,1,5,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333332,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,1.0,0.9852777777777778,0.9852777777777778,0.985277777777778,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,5,5,5,False,0.0,0.9816666666666668,0.9816666666666668,0.981666666666667,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,7,5,6,False,5.0,0.9919444444444444,0.9919444444444444,0.9919444444444442,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,14,5,7,False,7.0,0.9891666666666666,0.9891666666666666,0.9891666666666664,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,25,5,8,False,14.0,0.9686111111111112,0.9686111111111112,0.968611111111111,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,34,5,9,False,25.0,0.985,0.985,0.9849999999999998,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,22,5,10,False,34.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,29,5,11,False,22.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,22,5,12,False,29.0,0.985,0.985,0.9849999999999998,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,5,5,13,False,22.0,0.9863888888888884,0.9863888888888884,0.986388888888888,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,16,5,14,False,5.0,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,23,5,15,False,16.0,0.982222222222222,0.982222222222222,0.9822222222222216,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,5,5,16,False,23.0,0.967222222222222,0.967222222222222,0.9672222222222224,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,6,5,17,False,5.0,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,7,5,18,False,6.0,0.9880555555555556,0.9880555555555556,0.988055555555556,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,4,5,19,False,7.0,0.9891666666666666,0.9891666666666666,0.9891666666666664,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,4,5,20,False,4.0,0.9927777777777776,0.9927777777777776,0.992777777777778,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,8,5,21,False,4.0,0.9661111111111113,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,8,5,22,False,8.0,0.986111111111111,0.986111111111111,0.9861111111111108,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,8.0,0.9838888888888888,0.9838888888888888,0.9838888888888886,0.9838888888888888
